timeStamp      action  positionX     positionY     
18887154496    move    382.00        527.00        

18887154887    move    381.00        527.00        

18887154977    move    381.00        529.00        

18887162988    move    379.00        529.00        

18887163345    move    379.00        530.00        

18887171223    move    378.00        530.00        

18887171843    move    376.00        530.00        

18887179704    move    376.00        532.00        

18887180127    move    375.00        532.00        

18887181008    move    373.00        532.00        

18887196849    move    372.00        532.00        

18887204646    move    372.00        533.00        

18887204855    move    370.00        533.00        

18887213602    move    367.00        533.00        

18887213839    move    369.00        533.00        

18887221824    move    366.00        533.00        

