timeStamp      action  positionX     positionY     

start time: 18675542170

18675592068    move    835.00        541.00        

18675592280    move    835.00        542.00        

18675592368    move    835.00        544.00        

18675600469    move    835.00        550.00        

18675600633    move    836.00        551.00        

18675601413    move    835.00        545.00        

18675601516    move    835.00        547.00        

18675608440    move    836.00        553.00        

18675608591    move    836.00        554.00        

18675608723    move    836.00        556.00        

18675608789    move    836.00        557.00        

18675608991    move    836.00        559.00        

18675609104    move    836.00        560.00        

18675609308    move    836.00        562.00        

18675609384    move    836.00        563.00        

18675609481    move    838.00        563.00        

18675609586    move    838.00        566.00        

18675616815    move    838.00        568.00        

18675616915    move    838.00        569.00        

18675625098    move    838.00        572.00        

18675625195    move    838.00        574.00        

18675625279    move    838.00        575.00        

18675625508    move    838.00        577.00        

18675625596    move    839.00        578.00        

18675625677    move    839.00        580.00        

18675633286    move    839.00        581.00        

18675633385    move    839.00        583.00        

18675633484    move    839.00        584.00        

18675633584    move    839.00        586.00        

18675633684    move    839.00        587.00        

18675633785    move    839.00        589.00        

18675633884    move    839.00        590.00        

18675633983    move    839.00        592.00        

18675641690    move    839.00        595.00        

18675641822    move    839.00        596.00        

18675641891    move    839.00        598.00        

18675641990    move    839.00        599.00        

18675642105    move    839.00        601.00        

18675642188    move    839.00        602.00        

18675642288    move    841.00        605.00        

18675649925    move    841.00        610.00        

18675649961    move    841.00        613.00        

18675650059    move    841.00        614.00        

18675650151    move    841.00        616.00        

18675650251    move    841.00        619.00        

18675650353    move    841.00        620.00        

18675650451    move    841.00        622.00        

18675650640    move    841.00        607.00        

18675650714    move    841.00        608.00        

18675658225    move    841.00        625.00        

18675658324    move    841.00        626.00        

18675658424    move    841.00        628.00        

18675658522    move    842.00        631.00        

18675658622    move    842.00        632.00        

18675658726    move    842.00        635.00        

18675658822    move    842.00        637.00        

18675666542    move    842.00        640.00        

18675666644    move    842.00        641.00        

18675666744    move    842.00        644.00        

18675666831    move    842.00        646.00        

18675666943    move    842.00        649.00        

18675667044    move    842.00        650.00        

18675667144    move    842.00        653.00        

18675667247    move    844.00        656.00        

18675667347    move    844.00        658.00        

18675675092    move    844.00        661.00        

18675675191    move    844.00        664.00        

18675675294    move    844.00        665.00        

18675675394    move    844.00        668.00        

18675675491    move    844.00        671.00        

18675675606    move    844.00        673.00        

18675675687    move    844.00        676.00        

18675683260    move    844.00        680.00        

18675683354    move    844.00        683.00        

18675683452    move    844.00        686.00        

18675683545    move    844.00        689.00        

18675683644    move    844.00        691.00        

18675683745    move    844.00        694.00        

18675683944    move    844.00        697.00        

18675691681    move    844.00        704.00        

18675691725    move    844.00        707.00        

18675691832    move    844.00        710.00        

18675691941    move    844.00        713.00        

18675692024    move    844.00        716.00        

18675692131    move    844.00        719.00        

18675692229    move    844.00        721.00        

18675692414    move    844.00        700.00        

18675692510    move    844.00        703.00        

18675700036    move    844.00        724.00        

18675700113    move    844.00        727.00        

18675700206    move    844.00        730.00        

18675700312    move    844.00        733.00        

18675700410    move    844.00        736.00        

18675700510    move    844.00        739.00        

18675700616    move    844.00        740.00        

18675708253    move    844.00        746.00        

18675708351    move    844.00        749.00        

18675708451    move    844.00        752.00        

18675708558    move    844.00        755.00        

18675708639    move    844.00        758.00        

18675708755    move    844.00        761.00        

18675708954    move    844.00        763.00        

18675708962    move    844.00        743.00        

18675716550    move    844.00        766.00        

18675716648    move    844.00        770.00        

18675716749    move    844.00        772.00        

18675716835    move    844.00        775.00        

18675716953    move    844.00        778.00        

18675717060    move    844.00        781.00        

18675717144    move    844.00        784.00        

18675717247    move    844.00        785.00        

18675717347    move    844.00        788.00        

18675717448    move    844.00        791.00        

18675717547    move    843.00        793.00        

18675725018    move    843.00        796.00        

18675725075    move    843.00        799.00        

18675725171    move    843.00        800.00        

18675725277    move    843.00        803.00        

18675725373    move    843.00        805.00        

18675725472    move    843.00        808.00        

18675733288    move    843.00        812.00        

18675733417    move    843.00        815.00        

18675733485    move    841.00        817.00        

18675733570    move    841.00        818.00        

18675733684    move    841.00        821.00        

18675733884    move    841.00        823.00        

18675733911    move    843.00        811.00        

18675741628    move    841.00        826.00        

18675741730    move    841.00        827.00        

18675741848    move    841.00        829.00        

18675741920    move    841.00        832.00        

18675742021    move    841.00        833.00        

18675742130    move    840.00        835.00        

18675742213    move    840.00        838.00        

18675742332    move    840.00        839.00        

18675749899    move    840.00        841.00        

18675749998    move    840.00        842.00        

18675750102    move    840.00        844.00        

18675750201    move    840.00        847.00        

18675750300    move    840.00        848.00        

18675750402    move    840.00        850.00        

18675750502    move    840.00        851.00        

18675750599    move    838.00        853.00        

18675750696    move    838.00        854.00        

18675758345    move    838.00        856.00        

18675758442    move    838.00        857.00        

18675758544    move    838.00        859.00        

18675758641    move    838.00        860.00        

18675758730    move    838.00        862.00        

18675758939    move    838.00        863.00        

18675759041    move    838.00        865.00        

18675766722    move    838.00        866.00        

18675766796    move    837.00        868.00        

18675766891    move    837.00        869.00        

18675766993    move    837.00        871.00        

18675767091    move    837.00        872.00        

18675767283    move    837.00        874.00        

18675767392    move    837.00        875.00        

18675775088    move    835.00        881.00        

18675775182    move    835.00        883.00        

18675775395    move    835.00        884.00        

18675775477    move    835.00        886.00        

18675775578    move    835.00        887.00        

18675775767    move    837.00        877.00        

18675775870    move    835.00        878.00        

18675783326    move    835.00        889.00        

18675783431    move    834.00        889.00        

18675783527    move    834.00        890.00        

18675783836    move    834.00        893.00        

18675783929    move    834.00        895.00        

18675791815    move    834.00        896.00        

18675791861    move    834.00        898.00        

18675791960    move    832.00        899.00        

18675792063    move    832.00        901.00        

18675792274    move    832.00        902.00        

18675792361    move    832.00        904.00        

18675800022    move    832.00        905.00        

18675800110    move    832.00        907.00        

18675800250    move    832.00        908.00        

18675800327    move    831.00        908.00        

18675800418    move    831.00        910.00        

18675800517    move    831.00        911.00        

18675800730    move    831.00        913.00        

18675800819    move    831.00        914.00        

18675808373    move    831.00        916.00        

18675808574    move    831.00        917.00        

18675808906    move    829.00        919.00        

18675808974    move    829.00        920.00        

18675816832    move    829.00        923.00        

18675816847    move    829.00        925.00        

18675817062    move    829.00        926.00        

18675817247    move    829.00        928.00        

18675817430    move    829.00        929.00        

18675817533    move    829.00        922.00        

18675825160    move    829.00        931.00        

18675825326    move    829.00        932.00        

18675825404    move    828.00        932.00        

18675825523    move    828.00        934.00        

18675833372    move    828.00        935.00        

18675833565    move    828.00        937.00        

18675833871    move    828.00        938.00        

18675834072    move    828.00        940.00        

18675841955    move    828.00        941.00        

18675842182    move    828.00        943.00        

18675842337    move    828.00        944.00        

18675850136    move    828.00        946.00        

18675850347    move    828.00        947.00        

18675850655    move    828.00        949.00        

18675858639    move    828.00        952.00        

18675858926    move    828.00        953.00        

18675859333    move    828.00        950.00        

18675866739    move    829.00        953.00        

18675866832    move    829.00        955.00        

18675867142    move    829.00        956.00        

18675867435    move    829.00        958.00        

18675875272    move    829.00        959.00        

18675875439    move    830.00        959.00        

18675875540    move    830.00        961.00        

18675883455    move    830.00        962.00        

18675883856    move    830.00        964.00        

18675884170    move    830.00        965.00        

18675892034    move    832.00        965.00        

18675892143    move    832.00        967.00        

18675892447    move    832.00        968.00        

18675900184    move    832.00        970.00        

18675900562    move    832.00        971.00        

18675908977    move    832.00        974.00        

18675909391    move    832.00        973.00        

18675917034    move    832.00        976.00        

18675917531    move    832.00        977.00        

18675925312    move    832.00        979.00        

18675933633    move    832.00        980.00        

18675934109    move    832.00        982.00        

18675942144    move    832.00        983.00        

18675942655    move    832.00        985.00        

18675950425    move    832.00        986.00        

18675950818    move    833.00        986.00        

18675958625    move    833.00        988.00        

18675959007    move    833.00        989.00        

18675967014    move    833.00        991.00        

18675967125    move    835.00        991.00        

18675967417    move    835.00        992.00        

18675975472    move    835.00        994.00        

18675975666    move    836.00        994.00        

18675975868    move    836.00        995.00        

18675983980    move    836.00        997.00        

18675991923    move    838.00        998.00        

18676059042    move    844.00        1021.00       

18676075715    move    844.00        1022.00       

18676167464    move    844.00        1021.00       

18676184119    move    844.00        1020.00       

18676192255    move    843.00        1020.00       

