timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18773652911
18773652911    831.902     536.325     831.902     536.325 

18773660833    832.199     536.293     832.199     536.293 

18773669296    830.949     537.225     830.949     537.225 

18773677582    830.658     537.524     830.658     537.524 

18773685899    831.32      538.112     831.32      538.112 

18773694330    831.284     538.894     831.284     538.894 

18773702537    832.162     539.711     832.162     539.711 

18773710886    832.53      540.895     832.53      540.895 

18773719274    833.015     542.309     833.015     542.309 

18773727631    835.712     541.837     835.712     541.837 

18773735829    836.076     542.126     836.076     542.126 

18773744207    835.532     541.128     835.532     541.128 

18773752573    835.117     542.346     835.117     542.346 

18773760953    835.142     542.681     835.142     542.681 

18773769255    835.341     542.791     835.341     542.791 

18773777666    836.967     543.432     836.967     543.432 

18773785954    836.286     543.641     836.286     543.641 

18773794203    766.68      543.021     766.68      543.021 

18773802632    625.797     542.088     625.797     542.088 

18773810962    518.693     544.5       518.693     544.5   

18773819295    453.873     545.783     453.873     545.783 

18773827622    398.771     548.389     398.771     548.389 

18773836000    393.471     550.533     393.471     550.533 

18773844302    391.261     553.25      391.261     553.25  

18773852689    384.747     553.332     384.747     553.332 

18773860954    379.596     554.209     379.596     554.209 

18773869340    376.182     555.185     376.182     555.185 

18773877732    374.508     553.791     374.508     553.791 

18773886068    374.651     555.29      374.651     555.29  

18773894290    375.162     555.867     375.162     555.867 

18773902764    370.465     552.838     370.465     552.838 

18773911166    368.378     552.527     368.378     552.527 

18773919303    367.821     549.85      367.821     549.85  

18773927693    366.367     547.402     366.367     547.402 

18773936173    363.997     544.837     363.997     544.837 

18773944508    362.98      541.792     362.98      541.792 

18773952778    362.591     539.469     362.591     539.469 

18773969459    362.901     537.209     362.901     537.209 

18773977946    361.409     536.526     361.409     536.526 

18773986132    360.71      535.622     360.71      535.622 

18773994510    362.166     535.569     362.166     535.569 

18774002851    361.226     534.57      361.226     534.57  

18774011275    359.79      533.28      359.79      533.28  

18774019477    357.509     531.843     357.509     531.843 

18774027846    352.488     528.521     352.488     528.521 

18774036208    352.57      526.545     352.57      526.545 

18774044508    348.86      526.453     348.86      526.453 

18774052867    348.71      527.089     348.71      527.089 

18774061226    347.097     525.684     347.097     525.684 

18774069632    347.538     523.992     347.538     523.992 

18774077917    348.064     524.285     348.064     524.285 

18774086239    346.786     523.366     346.786     523.366 

18774094616    344.965     525.92      344.965     525.92  

18774103031    344.357     526.634     344.357     526.634 

18774111239    343.886     524.123     343.886     524.123 

18774119985    345.05      525.078     345.05      525.078 

18774128364    345.267     526.564     345.267     526.564 

18774136761    346.21      526.218     346.21      526.218 

18774145001    346.154     524.731     346.154     524.731 

18774153390    347.251     525.603     347.251     525.603 

18774161680    346.975     525.709     346.975     525.709 

18774170153    345.548     526.544     345.548     526.544 

18774178564    344.824     526.717     344.824     526.717 

18774186767    344.333     524.386     344.333     524.386 

18774195191    343.644     524.58      343.644     524.58  

18774203372    343.222     525.48      343.222     525.48  

18774211750    343.153     524.511     343.153     524.511 

18774220170    342.743     523.69      342.743     523.69  

18774228518    343.21      524.703     343.21      524.703 

18774236745    343.724     525.078     343.724     525.078 

18774245133    342.656     524.74      342.656     524.74  

18774253478    341.364     523.879     341.364     523.879 

18774261915    340.969     523.424     340.969     523.424 

18774270117    341.928     522.871     341.928     522.871 

18774278518    342.096     523.58      342.096     523.58  

18774286895    342.198     522.836     342.198     522.836 

18774295152    342.729     521.691     342.729     521.691 

18774303220    342.971     521.712     342.971     521.712 

18774311575    342.631     522.195     342.631     522.195 

18774319993    342.801     523.131     342.801     523.131 

18774328210    343.209     523.544     343.209     523.544 

18774336581    343.926     523.88      343.926     523.88  

18774344980    345.263     523.366     345.263     523.366 

18774353350    346.542     522.337     346.542     522.337 

18774361565    347.304     521.618     347.304     521.618 

18774369846    348.291     521.263     348.291     521.263 

18774378254    350.133     522.439     350.133     522.439 

18774386517    351.954     523.267     351.954     523.267 

18774394925    352.875     524.181     352.875     524.181 

18774403269    354.092     524.395     354.092     524.395 

18774411613    353.922     523.875     353.922     523.875 

18774419888    353.333     524.401     353.333     524.401 

18774428268    352.175     523.948     352.175     523.948 

18774436664    350.648     524.508     350.648     524.508 

18774445031    349.664     524.294     349.664     524.294 

18774453240    347.837     523.131     347.837     523.131 

18774461618    346.643     524.697     346.643     524.697 

18774469978    345.475     523.169     345.475     523.169 

18774478379    343.245     522.743     343.245     522.743 

18774486648    342.847     522.15      342.847     522.15  

18774494975    342.357     522.552     342.357     522.552 

18774503268    342.811     521.858     342.811     521.858 

18774511661    342.632     520.074     342.632     520.074 

18774520005    343.14      519.65      343.14      519.65  

18774528386    342.366     519.354     342.366     519.354 

18774536780    342.146     519.798     342.146     519.798 

18774544987    342.648     521.35      342.648     521.35  

18774553355    343.065     520.861     343.065     520.861 

18774561793    343.262     519.056     343.262     519.056 

18774570178    344.199     520.052     344.199     520.052 

18774578381    344.775     519.756     344.775     519.756 

18774586754    345.344     517.438     345.344     517.438 

18774595144    345.287     517.417     345.287     517.417 

18774603529    344.709     518.223     344.709     518.223 

18774611757    344.035     518.255     344.035     518.255 

18774620132    344.285     518.531     344.285     518.531 

18774628503    344.546     519.056     344.546     519.056 

18774636758    344.779     518.228     344.779     518.228 

18774645128    344.486     517.871     344.486     517.871 

18774653526    343.963     518.267     343.963     518.267 

