timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18821882734
18821882734    838.05      532.865     838.05      532.865 

18821891029    838.177     540.802     838.177     540.802 

18821899423    837.869     555.403     837.869     555.403 

18821907790    838.901     580.706     838.901     580.706 

18821916155    855.59      621.264     855.59      621.264 

18821924355    1080.187    939.57      1080.187    939.57  

18821932733    0           0           0           0       

18821941121    0           0           0           0       

18821949491    0           0           0           0       

18821957733    0           0           0           0       

18821966119    0           0           0           0       

18821982760    0           0           0           0       

18821991087    0           0           0           0       

18821999491    0           0           0           0       

18822007872    0           0           0           0       

18822016068    0           0           0           0       

18822024462    0           0           0           0       

18822032918    0           0           0           0       

18822041239    905.735     946.437     905.735     946.437 

18822049579    873.779     956.783     873.779     956.783 

18822057891    862.522     978.161     862.522     978.161 

18822066213    856.65      974.805     856.65      974.805 

18822082831    839.027     979.493     839.027     979.493 

18822091247    854.169     966.979     854.169     966.979 

18822099611    834.483     957.194     834.483     957.194 

18822107868    842.096     942.366     842.096     942.366 

18822116263    844.288     916.247     844.288     916.247 

18822124634    848.996     910.6       848.996     910.6   

18822132839    843.926     920.902     843.926     920.902 

18822141211    843.915     919.115     843.915     919.115 

18822149673    848.394     917.603     848.394     917.603 

18822157922    850.032     912.908     850.032     912.908 

18822166406    848.756     914.417     848.756     914.417 

18822182981    847.439     909.928     847.439     909.928 

18822191344    847.895     908.628     847.895     908.628 

18822199794    845.745     908.459     845.745     908.459 

18822207954    844.123     910.327     844.123     910.327 

18822216411    843.342     910.977     843.342     910.977 

18822224749    845.201     912.102     845.201     912.102 

18822232988    845.958     911.39      845.958     911.39  

18822241393    846.76      911.673     846.76      911.673 

18822249752    846.855     911.771     846.855     911.771 

18822258131    846.316     910.854     846.316     910.854 

18822266355    845.91      909.982     845.91      909.982 

18822274760    843.501     909.751     843.501     909.751 

18822283180    842.867     909.687     842.867     909.687 

18822291504    844.727     910.603     844.727     910.603 

18822299775    841.952     910.385     841.952     910.385 

18822308124    841.055     911.717     841.055     911.717 

18822316499    839.217     913.343     839.217     913.343 

18822324775    830.675     931.641     830.675     931.641 

18822333187    830.085     947.119     830.085     947.119 

18822341453    829.877     939.667     829.877     939.667 

18822349906    825.374     958.616     825.374     958.616 

18822358171    821.748     961.508     821.748     961.508 

18822366509    820.389     962.961     820.389     962.961 

18822374890    818.606     960.9       818.606     960.9   

18822383300    816.269     964.304     816.269     964.304 

18822391539    814.998     962.836     814.998     962.836 

18822399899    813.738     965.212     813.738     965.212 

18822408270    812.33      968.008     812.33      968.008 

18822416672    812.5       969.695     812.5       969.695 

18822424882    811.037     968.243     811.037     968.243 

18822433268    809.255     967.732     809.255     967.732 

18822441659    807.997     964.539     807.997     964.539 

18822450397    807.414     964.324     807.414     964.324 

18822458734    806.504     964.923     806.504     964.923 

18822467151    806.992     966.133     806.992     966.133 

18822475527    805.61      966.074     805.61      966.074 

18822485303    804.475     966.812     804.475     966.812 

18822492054    803.831     971.201     803.831     971.201 

18822500587    801.739     971.207     801.739     971.207 

18822508894    802.032     973.965     802.032     973.965 

18822517154    802.062     973.983     802.062     973.983 

18822525514    802.768     975.607     802.768     975.607 

18822533900    802.988     975.788     802.988     975.788 

18822541921    804.146     975.934     804.146     975.934 

18822550199    804.922     974.13      804.922     974.13  

18822558578    805.975     972.329     805.975     972.329 

18822566952    807.51      971.748     807.51      971.748 

18822575152    809.979     968.666     809.979     968.666 

18822591925    822.038     731.527     822.038     731.527 

18822600337    820.981     649.055     820.981     649.055 

