timeStamp      action  positionX     positionY     

start time: 18652077448

18652152150    move    823.00        517.00        

18652160383    move    822.00        517.00        

18652160794    move    820.00        517.00        

18652161165    move    819.00        517.00        

18652168993    move    817.00        517.00        

18652169302    move    816.00        517.00        

18652169489    move    814.00        517.00        

18652177333    move    813.00        517.00        

18652177532    move    811.00        517.00        

18652177726    move    810.00        517.00        

18652185382    move    808.00        517.00        

18652185581    move    807.00        517.00        

18652185808    move    805.00        517.00        

18652185990    move    804.00        517.00        

18652186078    move    802.00        517.00        

18652193755    move    801.00        517.00        

18652193900    move    799.00        517.00        

18652194111    move    798.00        517.00        

18652194201    move    796.00        517.00        

18652194514    move    795.00        517.00        

18652202042    move    793.00        517.00        

18652202359    move    792.00        517.00        

18652202452    move    790.00        517.00        

18652202545    move    789.00        517.00        

18652210417    move    787.00        517.00        

18652210538    move    786.00        517.00        

18652210729    move    784.00        517.00        

18652210829    move    783.00        517.00        

18652211029    move    781.00        517.00        

18652211127    move    780.00        517.00        

18652218845    move    778.00        517.00        

18652218950    move    777.00        517.00        

18652219171    move    775.00        517.00        

18652219463    move    774.00        517.00        

18652227069    move    772.00        517.00        

18652227266    move    771.00        517.00        

18652227369    move    769.00        517.00        

18652227565    move    768.00        517.00        

18652227762    move    766.00        517.00        

18652235532    move    763.00        517.00        

18652235742    move    762.00        517.00        

18652235811    move    760.00        517.00        

18652236005    move    759.00        517.00        

18652236114    move    757.00        517.00        

18652236255    move    765.00        517.00        

18652243855    move    756.00        518.00        

18652243945    move    754.00        518.00        

18652244152    move    753.00        518.00        

18652244457    move    751.00        518.00        

18652252095    move    750.00        518.00        

18652252294    move    748.00        518.00        

18652252393    move    747.00        520.00        

18652252595    move    745.00        520.00        

18652252786    move    744.00        520.00        

18652260444    move    742.00        520.00        

18652260619    move    741.00        520.00        

18652260826    move    739.00        521.00        

18652260917    move    738.00        521.00        

18652261114    move    736.00        521.00        

18652268750    move    735.00        521.00        

18652268964    move    733.00        521.00        

18652269164    move    732.00        523.00        

18652269458    move    730.00        523.00        

18652277127    move    729.00        523.00        

18652277351    move    727.00        523.00        

18652277651    move    726.00        523.00        

18652285411    move    726.00        524.00        

18652285500    move    724.00        524.00        

18652285807    move    723.00        524.00        

18652286204    move    721.00        524.00        

18652294221    move    720.00        524.00        

18652294809    move    718.00        524.00        

18652295325    move    717.00        524.00        

18652295425    move    717.00        526.00        

18652310755    move    715.00        526.00        

18652311052    move    714.00        526.00        

18652318947    move    712.00        526.00        

18652319188    move    711.00        526.00        

18652319500    move    709.00        526.00        

18652327295    move    708.00        526.00        

18652327485    move    706.00        526.00        

18652327682    move    705.00        526.00        

18652327884    move    703.00        526.00        

18652335492    move    702.00        526.00        

18652335583    move    700.00        526.00        

18652335800    move    699.00        526.00        

18652335881    move    697.00        526.00        

18652335999    move    696.00        526.00        

18652336086    move    694.00        526.00        

18652343856    move    693.00        526.00        

18652343957    move    691.00        526.00        

18652344063    move    690.00        526.00        

18652344158    move    688.00        526.00        

18652344360    move    687.00        526.00        

18652344463    move    685.00        526.00        

18652344568    move    684.00        526.00        

18652352326    move    682.00        526.00        

18652352382    move    681.00        526.00        

18652352497    move    678.00        526.00        

18652352591    move    676.00        526.00        

