timeStamp      action  positionX     positionY     

start time: 18747786207

18747877796    move    823.00        528.00        

18747878014    move    822.00        528.00        

18747878081    move    820.00        528.00        

18747878193    move    819.00        528.00        

18747885886    move    817.00        528.00        

18747885984    move    816.00        528.00        

18747886080    move    814.00        528.00        

18747886178    move    813.00        528.00        

18747886278    move    811.00        528.00        

18747886472    move    810.00        528.00        

18747886579    move    808.00        528.00        

18747894250    move    805.00        528.00        

18747894281    move    804.00        528.00        

18747894393    move    802.00        528.00        

18747894493    move    799.00        528.00        

18747894593    move    798.00        528.00        

18747894695    move    796.00        528.00        

18747894803    move    795.00        526.00        

18747895044    move    807.00        528.00        

18747902503    move    792.00        526.00        

18747902581    move    790.00        526.00        

18747902684    move    787.00        526.00        

18747902780    move    786.00        526.00        

18747902879    move    783.00        526.00        

18747902979    move    781.00        526.00        

18747903080    move    778.00        526.00        

18747903176    move    777.00        526.00        

18747910773    move    774.00        525.00        

18747910887    move    772.00        525.00        

18747910976    move    769.00        525.00        

18747911078    move    766.00        525.00        

18747911179    move    763.00        525.00        

18747911278    move    762.00        525.00        

18747911476    move    759.00        523.00        

18747911575    move    756.00        523.00        

18747919250    move    753.00        523.00        

18747919361    move    750.00        523.00        

18747919432    move    747.00        523.00        

18747919545    move    745.00        522.00        

18747919645    move    742.00        522.00        

18747919745    move    739.00        522.00        

18747919845    move    736.00        522.00        

18747919948    move    733.00        522.00        

18747927433    move    730.00        520.00        

18747927533    move    727.00        520.00        

18747927634    move    724.00        520.00        

18747927731    move    720.00        520.00        

18747927831    move    717.00        520.00        

18747927931    move    714.00        519.00        

18747928031    move    711.00        519.00        

18747928132    move    708.00        519.00        

18747928231    move    705.00        519.00        

18747928331    move    702.00        519.00        

18747935862    move    694.00        517.00        

18747935949    move    691.00        517.00        

18747936145    move    688.00        517.00        

18747936193    move    684.00        517.00        

18747936286    move    681.00        517.00        

18747936852    move    697.00        519.00        

18747944254    move    678.00        517.00        

18747944350    move    675.00        516.00        

18747944435    move    670.00        516.00        

18747944549    move    667.00        516.00        

18747944646    move    664.00        516.00        

18747944749    move    660.00        516.00        

18747944850    move    657.00        516.00        

18747944947    move    654.00        516.00        

18747952476    move    649.00        516.00        

18747952568    move    646.00        514.00        

18747952668    move    643.00        514.00        

18747952767    move    639.00        514.00        

18747952866    move    636.00        514.00        

18747952966    move    631.00        514.00        

18747953066    move    628.00        514.00        

18747953164    move    625.00        514.00        

18747960826    move    621.00        514.00        

18747960904    move    618.00        514.00        

18747960995    move    615.00        514.00        

18747961095    move    610.00        514.00        

18747961186    move    607.00        514.00        

18747961402    move    604.00        514.00        

18747961503    move    601.00        514.00        

18747961597    move    597.00        514.00        

18747969272    move    594.00        514.00        

18747969370    move    589.00        514.00        

18747969458    move    585.00        514.00        

18747969570    move    583.00        514.00        

18747969698    move    579.00        514.00        

18747969767    move    576.00        514.00        

18747969868    move    571.00        514.00        

18747969965    move    568.00        514.00        

18747977497    move    562.00        514.00        

18747977613    move    559.00        514.00        

18747977709    move    556.00        514.00        

18747977814    move    553.00        514.00        

18747977902    move    550.00        514.00        

18747978031    move    547.00        514.00        

18747978098    move    544.00        514.00        

18747978198    move    541.00        514.00        

18747985990    move    538.00        514.00        

18747986088    move    535.00        514.00        

18747986188    move    532.00        514.00        

18747986269    move    529.00        514.00        

18747986501    move    526.00        514.00        

18747986586    move    523.00        515.00        

18747986684    move    520.00        515.00        

18747994278    move    517.00        515.00        

18747994375    move    514.00        515.00        

18747994475    move    511.00        515.00        

18747994575    move    510.00        515.00        

18747994677    move    507.00        515.00        

18747994776    move    504.00        515.00        

18747994875    move    501.00        515.00        

18747994975    move    498.00        515.00        

18748002525    move    496.00        515.00        

18748002615    move    493.00        517.00        

18748002719    move    490.00        517.00        

18748002821    move    487.00        517.00        

18748002920    move    484.00        517.00        

18748003015    move    483.00        517.00        

18748003121    move    480.00        517.00        

18748003212    move    477.00        517.00        

18748003320    move    474.00        517.00        

18748011059    move    472.00        517.00        

18748011164    move    469.00        517.00        

18748011374    move    466.00        517.00        

18748011553    move    462.00        517.00        

18748011649    move    459.00        517.00        

18748011751    move    456.00        518.00        

18748019402    move    451.00        518.00        

18748019448    move    448.00        518.00        

18748019531    move    447.00        518.00        

18748019630    move    444.00        518.00        

18748019734    move    442.00        518.00        

18748019842    move    439.00        518.00        

18748019921    move    436.00        518.00        

18748020150    move    454.00        518.00        

18748027572    move    435.00        518.00        

18748027672    move    432.00        518.00        

18748027766    move    430.00        520.00        

18748027866    move    427.00        520.00        

18748027966    move    424.00        520.00        

18748028072    move    423.00        520.00        

18748028172    move    420.00        520.00        

18748028264    move    418.00        520.00        

18748028364    move    415.00        520.00        

18748028463    move    414.00        520.00        

18748028567    move    412.00        520.00        

18748036078    move    409.00        521.00        

18748036191    move    408.00        521.00        

18748036303    move    406.00        521.00        

18748036390    move    403.00        521.00        

18748036484    move    402.00        521.00        

18748044359    move    400.00        521.00        

18748044450    move    399.00        521.00        

18748044549    move    397.00        523.00        

18748044649    move    394.00        523.00        

18748044748    move    393.00        523.00        

18748044848    move    391.00        523.00        

18748044969    move    390.00        523.00        

18748045056    move    388.00        523.00        

18748052615    move    388.00        524.00        

18748052697    move    387.00        524.00        

18748052799    move    385.00        524.00        

18748052896    move    384.00        524.00        

18748052996    move    382.00        524.00        

18748053220    move    381.00        524.00        

18748053297    move    379.00        526.00        

18748060996    move    378.00        526.00        

18748061279    move    376.00        526.00        

18748061531    move    375.00        526.00        

18748069391    move    373.00        527.00        

18748069551    move    372.00        527.00        

18748070211    move    373.00        526.00        

18748077850    move    370.00        527.00        

18748119786    move    370.00        529.00        

18748128717    move    369.00        529.00        

18748211492    move    367.00        529.00        

18748219999    move    366.00        529.00        

