timeStamp      action  positionX     positionY     

start time: 18538038370

18538097208    move    856.00        514.00        

18538104741    move    856.00        513.00        

18538104903    move    857.00        511.00        

18538105017    move    857.00        510.00        

18538105215    move    859.00        508.00        

18538105409    move    860.00        507.00        

18538113044    move    860.00        505.00        

18538113249    move    862.00        504.00        

18538113347    move    862.00        502.00        

18538113568    move    863.00        501.00        

18538113632    move    865.00        499.00        

18538113745    move    865.00        498.00        

18538113838    move    866.00        496.00        

18538121584    move    869.00        493.00        

18538121787    move    869.00        492.00        

18538121886    move    871.00        490.00        

18538121990    move    872.00        489.00        

18538122082    move    874.00        487.00        

18538122176    move    874.00        486.00        

18538122276    move    875.00        484.00        

18538122328    move    868.00        495.00        

18538122373    move    877.00        483.00        

18538122497    move    878.00        481.00        

18538122608    move    878.00        480.00        

18538122676    move    880.00        478.00        

18538122780    move    881.00        477.00        

18538122874    move    883.00        475.00        

18538138019    move    884.00        474.00        

18538138105    move    886.00        471.00        

18538138206    move    887.00        469.00        

18538138308    move    889.00        468.00        

18538138410    move    890.00        466.00        

18538138506    move    892.00        465.00        

18538138589    move    893.00        463.00        

18538138699    move    895.00        460.00        

18538146363    move    898.00        457.00        

18538146556    move    899.00        456.00        

18538146762    move    902.00        453.00        

18538146862    move    904.00        450.00        

18538146956    move    905.00        448.00        

18538147055    move    908.00        447.00        

18538147162    move    910.00        444.00        

18538154908    move    911.00        442.00        

18538154987    move    913.00        439.00        

18538155076    move    916.00        438.00        

18538155188    move    917.00        435.00        

18538155285    move    919.00        433.00        

18538155386    move    922.00        430.00        

18538155502    move    923.00        429.00        

18538155583    move    926.00        426.00        

18538163052    move    928.00        424.00        

18538163127    move    929.00        421.00        

18538163226    move    932.00        420.00        

18538163326    move    934.00        417.00        

18538163430    move    938.00        412.00        

18538163522    move    943.00        408.00        

18538163630    move    947.00        403.00        

18538163730    move    950.00        400.00        

18538171526    move    962.00        387.00        

18538171701    move    965.00        384.00        

18538171792    move    968.00        379.00        

18538171891    move    971.00        376.00        

18538171988    move    976.00        372.00        

18538172098    move    979.00        369.00        

18538172243    move    955.00        396.00        

18538172339    move    958.00        391.00        

18538179865    move    982.00        366.00        

18538179965    move    985.00        363.00        

18538180050    move    988.00        358.00        

18538180165    move    991.00        355.00        

18538180266    move    994.00        352.00        

18538180360    move    997.00        349.00        

18538180463    move    1000.00       346.00        

18538180556    move    1003.00       343.00        

18538188107    move    1004.00       340.00        

18538188209    move    1007.00       339.00        

18538188310    move    1010.00       336.00        

18538188401    move    1013.00       333.00        

18538188514    move    1015.00       331.00        

18538188603    move    1018.00       328.00        

18538188710    move    1019.00       325.00        

18538188812    move    1022.00       324.00        

18538196389    move    1025.00       321.00        

18538196484    move    1027.00       319.00        

18538196684    move    1030.00       316.00        

18538196769    move    1033.00       315.00        

18538196893    move    1034.00       312.00        

18538196988    move    1037.00       310.00        

18538197092    move    1039.00       309.00        

18538197183    move    1042.00       306.00        

18538204829    move    1043.00       304.00        

18538204932    move    1046.00       301.00        

18538205017    move    1048.00       300.00        

18538205129    move    1049.00       298.00        

18538205228    move    1052.00       297.00        

18538205329    move    1054.00       295.00        

18538205428    move    1055.00       294.00        

18538205539    move    1058.00       291.00        

18538213115    move    1060.00       289.00        

18538213209    move    1061.00       288.00        

18538213314    move    1063.00       286.00        

18538213408    move    1066.00       285.00        

18538213513    move    1067.00       283.00        

18538213624    move    1069.00       282.00        

18538213711    move    1070.00       280.00        

18538213811    move    1072.00       279.00        

18538221670    move    1078.00       274.00        

18538221753    move    1078.00       273.00        

18538221876    move    1081.00       271.00        

18538221966    move    1081.00       270.00        

18538222058    move    1082.00       268.00        

18538222173    move    1084.00       268.00        

18538229835    move    1085.00       267.00        

18538229938    move    1087.00       265.00        

18538230036    move    1088.00       264.00        

18538230241    move    1090.00       262.00        

18538230343    move    1091.00       261.00        

18538230437    move    1091.00       259.00        

18538230542    move    1093.00       259.00        

18538230635    move    1093.00       258.00        

18538230734    move    1094.00       258.00        

18538238123    move    1094.00       256.00        

18538238256    move    1096.00       255.00        

18538238452    move    1097.00       253.00        

18538238617    move    1097.00       252.00        

18538238716    move    1099.00       252.00        

18538246696    move    1099.00       250.00        

18538246896    move    1100.00       249.00        

18538247098    move    1100.00       247.00        

18538247294    move    1102.00       246.00        

18538255140    move    1102.00       244.00        

18538255453    move    1103.00       243.00        

18538263482    move    1103.00       240.00        

18538264048    move    1103.00       241.00        

18538271791    move    1103.00       238.00        

18538272390    move    1103.00       237.00        

18538280670    move    1103.00       235.00        

18538304963    move    1103.00       234.00        

18538330672    move    1105.00       234.00        

18538355563    move    1106.00       234.00        

18538363689    move    1106.00       232.00        

18538371829    move    1108.00       232.00        

