timeStamp      action  positionX     positionY     

start time: 18595511421

18595602884    move    856.00        526.00        

18595610861    move    856.00        525.00        

18595610919    move    857.00        525.00        

18595611337    move    859.00        525.00        

18595619309    move    860.00        525.00        

18595627441    move    862.00        525.00        

18595627763    move    863.00        525.00        

18595628036    move    865.00        525.00        

18595635866    move    866.00        525.00        

18595636163    move    868.00        525.00        

18595636363    move    869.00        525.00        

18595644084    move    871.00        525.00        

18595644257    move    872.00        525.00        

18595644457    move    874.00        525.00        

18595652449    move    875.00        525.00        

18595652674    move    877.00        525.00        

18595652850    move    878.00        525.00        

18595653072    move    880.00        525.00        

18595653146    move    881.00        525.00        

18595660799    move    883.00        525.00        

18595660892    move    884.00        525.00        

18595661090    move    886.00        525.00        

18595661168    move    887.00        525.00        

18595661365    move    889.00        525.00        

18595661463    move    890.00        525.00        

18595669081    move    892.00        525.00        

18595669177    move    893.00        525.00        

18595669278    move    895.00        525.00        

18595669502    move    896.00        526.00        

18595669586    move    898.00        526.00        

18595669681    move    899.00        526.00        

18595669892    move    901.00        526.00        

18595669991    move    902.00        526.00        

18595670081    move    904.00        526.00        

18595670193    move    905.00        526.00        

18595670293    move    907.00        526.00        

18595670393    move    908.00        526.00        

18595677465    move    910.00        527.00        

18595677554    move    911.00        527.00        

18595677878    move    917.00        527.00        

18595686174    move    926.00        527.00        

18595686442    move    929.00        529.00        

18595686476    move    932.00        529.00        

18595686731    move    919.00        527.00        

18595686848    move    920.00        527.00        

18595686928    move    922.00        527.00        

18595694550    move    934.00        529.00        

18595694658    move    937.00        529.00        

18595694755    move    938.00        529.00        

18595694844    move    941.00        529.00        

18595695069    move    943.00        529.00        

18595695144    move    946.00        529.00        

18595695263    move    947.00        529.00        

18595702967    move    952.00        529.00        

18595703044    move    955.00        530.00        

18595703109    move    958.00        530.00        

18595703209    move    961.00        530.00        

18595703311    move    964.00        530.00        

18595703410    move    967.00        530.00        

18595703680    move    950.00        529.00        

18595710916    move    970.00        530.00        

18595710973    move    973.00        530.00        

18595711059    move    974.00        530.00        

18595711161    move    977.00        530.00        

18595711268    move    980.00        530.00        

18595711360    move    983.00        532.00        

18595711461    move    986.00        532.00        

18595711566    move    989.00        532.00        

18595711662    move    992.00        532.00        

18595719303    move    995.00        532.00        

18595719401    move    998.00        532.00        

18595719489    move    1001.00       532.00        

18595719618    move    1004.00       532.00        

18595719809    move    1007.00       533.00        

18595719924    move    1010.00       533.00        

18595720014    move    1015.00       533.00        

18595727549    move    1018.00       533.00        

18595727647    move    1021.00       533.00        

18595727746    move    1024.00       533.00        

18595727846    move    1027.00       533.00        

18595727947    move    1031.00       533.00        

18595728049    move    1034.00       535.00        

18595728145    move    1037.00       535.00        

18595728244    move    1040.00       535.00        

18595735905    move    1051.00       535.00        

18595736068    move    1054.00       536.00        

18595736091    move    1058.00       536.00        

18595736191    move    1061.00       536.00        

18595736290    move    1064.00       536.00        

18595736386    move    1069.00       536.00        

18595736489    move    1072.00       536.00        

18595736744    move    1045.00       535.00        

18595736848    move    1048.00       535.00        

18595744325    move    1075.00       536.00        

18595744424    move    1079.00       538.00        

18595744513    move    1082.00       538.00        

18595744629    move    1087.00       538.00        

18595744842    move    1090.00       538.00        

18595744928    move    1093.00       538.00        

18595745035    move    1097.00       538.00        

18595752697    move    1100.00       538.00        

18595752798    move    1103.00       538.00        

18595752893    move    1108.00       539.00        

18595752983    move    1111.00       539.00        

18595753086    move    1115.00       539.00        

18595753187    move    1118.00       539.00        

18595753284    move    1121.00       539.00        

18595753385    move    1126.00       539.00        

18595760866    move    1129.00       539.00        

18595760943    move    1132.00       539.00        

18595761040    move    1135.00       541.00        

18595761144    move    1139.00       541.00        

18595761240    move    1142.00       541.00        

18595761341    move    1145.00       541.00        

18595761441    move    1150.00       541.00        

18595761543    move    1153.00       541.00        

18595769223    move    1156.00       541.00        

18595769300    move    1159.00       541.00        

18595769394    move    1162.00       541.00        

18595769482    move    1166.00       541.00        

18595769704    move    1169.00       541.00        

18595769832    move    1172.00       541.00        

18595769923    move    1175.00       541.00        

18595769996    move    1178.00       541.00        

18595770097    move    1181.00       541.00        

18595770197    move    1184.00       541.00        

18595770297    move    1187.00       541.00        

18595777711    move    1196.00       541.00        

18595777886    move    1198.00       541.00        

18595777905    move    1201.00       541.00        

18595778877    move    1190.00       541.00        

18595778976    move    1193.00       541.00        

18595785900    move    1204.00       541.00        

18595785973    move    1207.00       541.00        

18595786070    move    1208.00       541.00        

18595786178    move    1211.00       541.00        

18595786266    move    1214.00       541.00        

18595786367    move    1216.00       541.00        

18595786467    move    1219.00       541.00        

18595786566    move    1220.00       541.00        

18595794249    move    1223.00       541.00        

18595794540    move    1228.00       541.00        

18595794653    move    1229.00       541.00        

18595794730    move    1231.00       541.00        

18595794820    move    1232.00       541.00        

18595794951    move    1234.00       541.00        

18595795040    move    1237.00       541.00        

18595802655    move    1238.00       541.00        

18595802743    move    1240.00       541.00        

18595802842    move    1241.00       541.00        

18595802942    move    1243.00       541.00        

18595803046    move    1244.00       541.00        

18595803166    move    1246.00       541.00        

18595803257    move    1247.00       541.00        

18595803341    move    1249.00       541.00        

18595811010    move    1250.00       541.00        

18595811116    move    1252.00       541.00        

18595811319    move    1253.00       541.00        

18595811410    move    1255.00       541.00        

18595811610    move    1256.00       541.00        

18595811814    move    1258.00       541.00        

18595819446    move    1259.00       541.00        

18595819820    move    1261.00       541.00        

18595827906    move    1264.00       541.00        

18595828544    move    1262.00       541.00        

18595836414    move    1265.00       541.00        

18595869879    move    1267.00       541.00        

18595878017    move    1267.00       542.00        

18595903330    move    1268.00       542.00        

18595978610    move    1270.00       542.00        

18595995050    move    1271.00       542.00        

18596002968    move    1273.00       542.00        

18596003476    move    1274.00       542.00        

18596011314    move    1276.00       542.00        

18596011658    move    1276.00       541.00        

18596011744    move    1277.00       541.00        

18596019877    move    1279.00       541.00        

18596020180    move    1280.00       541.00        

18596020266    move    1280.00       540.00        

18596028041    move    1282.00       540.00        

18596028335    move    1283.00       540.00        

18596028630    move    1285.00       540.00        

18596028731    move    1285.00       538.00        

18596036417    move    1286.00       538.00        

18596036849    move    1288.00       538.00        

18596044666    move    1289.00       537.00        

18596044988    move    1291.00       537.00        

18596045294    move    1292.00       537.00        

18596053122    move    1294.00       537.00        

18596053249    move    1294.00       535.00        

18596053344    move    1295.00       535.00        

18596061480    move    1297.00       535.00        

18596061981    move    1298.00       535.00        

18596069802    move    1300.00       535.00        

18596070176    move    1301.00       535.00        

18596078200    move    1303.00       535.00        

18596078716    move    1304.00       535.00        

18596079334    move    1306.00       535.00        

18596094902    move    1307.00       535.00        

18596103112    move    1309.00       535.00        

18596103596    move    1310.00       535.00        

18596111758    move    1310.00       534.00        

18596111960    move    1312.00       534.00        

18596120056    move    1313.00       534.00        

