timeStamp      action  positionX     positionY     

start time: 18866209743

18866250949    move    856.00        526.00        

18866251166    move    857.00        526.00        

18866251471    move    859.00        526.00        

18866251634    move    860.00        526.00        

18866251833    move    862.00        526.00        

18866259314    move    863.00        526.00        

18866259520    move    865.00        526.00        

18866259618    move    866.00        526.00        

18866267754    move    868.00        526.00        

18866267837    move    869.00        526.00        

18866268138    move    872.00        526.00        

18866268232    move    874.00        526.00        

18866268433    move    875.00        526.00        

18866276030    move    878.00        526.00        

18866276095    move    880.00        526.00        

18866276206    move    881.00        526.00        

18866276299    move    883.00        526.00        

18866276396    move    884.00        526.00        

18866276495    move    887.00        526.00        

18866276592    move    889.00        526.00        

18866276854    move    877.00        526.00        

18866284229    move    890.00        526.00        

18866284345    move    892.00        526.00        

18866284419    move    893.00        526.00        

18866284528    move    896.00        526.00        

18866284631    move    898.00        526.00        

18866284730    move    899.00        527.00        

18866284935    move    902.00        527.00        

18866292622    move    904.00        527.00        

18866292704    move    907.00        527.00        

18866292818    move    908.00        527.00        

18866292916    move    911.00        527.00        

18866293015    move    914.00        527.00        

18866293133    move    916.00        527.00        

18866293201    move    919.00        527.00        

18866293311    move    922.00        527.00        

18866300882    move    923.00        527.00        

18866300986    move    926.00        527.00        

18866301120    move    929.00        529.00        

18866301186    move    932.00        529.00        

18866301286    move    935.00        529.00        

18866301388    move    938.00        529.00        

18866301485    move    941.00        529.00        

18866301595    move    944.00        529.00        

18866301689    move    947.00        529.00        

18866309370    move    950.00        529.00        

18866309473    move    953.00        529.00        

18866309561    move    956.00        529.00        

18866309673    move    961.00        529.00        

18866309779    move    964.00        530.00        

18866310002    move    967.00        530.00        

18866310070    move    970.00        530.00        

18866317605    move    974.00        530.00        

18866317694    move    977.00        530.00        

18866317805    move    980.00        530.00        

18866317900    move    985.00        530.00        

18866318004    move    988.00        530.00        

18866318104    move    992.00        530.00        

18866318192    move    995.00        530.00        

18866318301    move    1000.00       532.00        

18866318407    move    1004.00       532.00        

18866326025    move    1012.00       532.00        

18866326064    move    1016.00       532.00        

18866326173    move    1019.00       532.00        

18866326267    move    1024.00       532.00        

18866326367    move    1028.00       532.00        

18866326460    move    1031.00       532.00        

18866326560    move    1036.00       533.00        

18866326826    move    1007.00       532.00        

18866334445    move    1040.00       533.00        

18866334532    move    1045.00       533.00        

18866334622    move    1049.00       533.00        

18866334733    move    1054.00       533.00        

18866334832    move    1057.00       533.00        

18866335031    move    1061.00       533.00        

18866335142    move    1066.00       535.00        

18866342567    move    1070.00       535.00        

18866342663    move    1076.00       535.00        

18866342764    move    1079.00       535.00        

18866342867    move    1084.00       535.00        

18866342978    move    1090.00       535.00        

18866343063    move    1094.00       535.00        

18866343164    move    1097.00       536.00        

18866343260    move    1102.00       536.00        

18866350863    move    1106.00       536.00        

18866350972    move    1111.00       536.00        

18866351066    move    1115.00       536.00        

18866351170    move    1118.00       536.00        

18866351276    move    1123.00       538.00        

18866351371    move    1127.00       538.00        

18866351474    move    1132.00       538.00        

18866351584    move    1135.00       538.00        

18866351681    move    1139.00       538.00        

18866351764    move    1142.00       538.00        

18866351876    move    1147.00       539.00        

18866359377    move    1151.00       539.00        

18866359482    move    1154.00       539.00        

18866359678    move    1157.00       539.00        

18866359798    move    1162.00       539.00        

18866359881    move    1165.00       539.00        

18866367584    move    1172.00       541.00        

18866367690    move    1175.00       541.00        

18866367804    move    1180.00       541.00        

18866367879    move    1183.00       541.00        

18866368012    move    1186.00       541.00        

18866368074    move    1189.00       541.00        

18866368177    move    1192.00       541.00        

18866368229    move    1169.00       539.00        

18866375992    move    1198.00       542.00        

18866376090    move    1201.00       542.00        

18866376189    move    1204.00       542.00        

18866376270    move    1207.00       542.00        

18866376389    move    1210.00       542.00        

