timeStamp      action  positionX     positionY     

start time: 18789560069

18789635558    move    823.00        510.00        

18789643133    move    823.00        508.00        

18789643341    move    822.00        508.00        

18789643444    move    822.00        507.00        

18789643545    move    820.00        507.00        

18789643647    move    820.00        505.00        

18789643742    move    819.00        505.00        

18789651407    move    817.00        504.00        

18789651537    move    817.00        502.00        

18789651590    move    816.00        502.00        

18789651692    move    816.00        501.00        

18789651792    move    814.00        501.00        

18789651914    move    814.00        499.00        

18789651989    move    813.00        498.00        

18789652265    move    819.00        504.00        

18789659897    move    811.00        496.00        

18789659955    move    810.00        496.00        

18789660049    move    810.00        495.00        

18789660154    move    808.00        493.00        

18789660252    move    807.00        492.00        

18789660453    move    805.00        490.00        

18789660563    move    804.00        489.00        

18789668139    move    802.00        487.00        

18789668212    move    801.00        487.00        

18789668425    move    801.00        486.00        

18789668525    move    799.00        484.00        

18789668625    move    798.00        483.00        

18789668712    move    796.00        481.00        

18789668824    move    795.00        480.00        

18789676385    move    793.00        480.00        

18789676456    move    792.00        478.00        

18789676552    move    790.00        477.00        

18789676651    move    789.00        475.00        

18789676751    move    787.00        474.00        

18789676839    move    786.00        472.00        

18789676953    move    784.00        471.00        

18789677048    move    783.00        469.00        

18789677153    move    781.00        468.00        

18789684894    move    778.00        465.00        

18789684979    move    775.00        463.00        

18789685079    move    774.00        460.00        

18789685179    move    772.00        459.00        

18789685282    move    771.00        457.00        

18789685383    move    768.00        456.00        

18789685479    move    766.00        454.00        

18789693211    move    762.00        451.00        

18789693314    move    760.00        448.00        

18789693414    move    759.00        447.00        

18789693518    move    756.00        445.00        

18789693599    move    754.00        444.00        

18789693725    move    751.00        441.00        

18789693807    move    750.00        439.00        

18789693991    move    765.00        453.00        

18789701566    move    747.00        438.00        

18789701663    move    745.00        436.00        

18789701764    move    742.00        433.00        

18789701864    move    741.00        432.00        

18789701965    move    738.00        430.00        

18789702080    move    736.00        427.00        

18789702156    move    733.00        426.00        

18789702262    move    732.00        424.00        

18789709805    move    729.00        423.00        

18789709899    move    727.00        420.00        

18789709999    move    724.00        418.00        

18789710099    move    721.00        417.00        

18789710199    move    720.00        414.00        

18789710299    move    717.00        412.00        

18789710402    move    715.00        411.00        

18789710510    move    712.00        408.00        

18789710601    move    711.00        406.00        

18789718185    move    708.00        405.00        

18789718306    move    706.00        403.00        

18789718379    move    703.00        400.00        

18789718479    move    700.00        399.00        

18789718569    move    699.00        397.00        

18789718668    move    696.00        394.00        

18789718779    move    694.00        393.00        

18789726693    move    691.00        391.00        

18789726763    move    690.00        390.00        

18789726863    move    687.00        387.00        

18789726964    move    684.00        385.00        

18789727063    move    682.00        382.00        

18789727165    move    681.00        382.00        

18789727258    move    678.00        379.00        

18789727366    move    675.00        378.00        

18789734803    move    673.00        376.00        

18789734901    move    670.00        373.00        

18789734989    move    669.00        372.00        

18789735102    move    667.00        370.00        

18789735202    move    664.00        369.00        

18789735306    move    663.00        367.00        

18789735408    move    660.00        366.00        

18789735511    move    658.00        364.00        

18789743241    move    654.00        361.00        

18789743324    move    652.00        358.00        

18789743424    move    651.00        357.00        

18789743524    move    648.00        355.00        

18789743612    move    646.00        354.00        

18789743731    move    645.00        352.00        

18789743815    move    642.00        351.00        

18789744082    move    657.00        363.00        

18789751572    move    640.00        349.00        

18789751655    move    639.00        348.00        

18789751766    move    636.00        346.00        

18789751862    move    634.00        345.00        

18789751952    move    633.00        343.00        

18789752056    move    631.00        343.00        

18789752149    move    628.00        342.00        

18789752254    move    627.00        340.00        

18789759984    move    625.00        339.00        

18789760082    move    624.00        337.00        

18789760168    move    622.00        336.00        

18789760283    move    619.00        334.00        

18789760584    move    616.00        333.00        

18789760683    move    615.00        331.00        

18789768180    move    613.00        330.00        

18789768258    move    610.00        328.00        

18789768359    move    609.00        327.00        

18789768458    move    607.00        325.00        

18789768561    move    606.00        325.00        

18789768658    move    604.00        324.00        

18789768763    move    603.00        322.00        

18789768856    move    601.00        321.00        

18789776439    move    600.00        321.00        

18789776531    move    598.00        319.00        

18789776630    move    595.00        318.00        

18789776726    move    594.00        316.00        

18789776826    move    592.00        316.00        

18789776927    move    591.00        315.00        

18789777026    move    589.00        313.00        

18789777137    move    588.00        312.00        

18789777227    move    586.00        312.00        

18789784896    move    583.00        309.00        

18789784989    move    582.00        309.00        

18789785094    move    580.00        307.00        

18789785395    move    579.00        306.00        

18789785488    move    577.00        304.00        

18789785768    move    585.00        310.00        

18789793132    move    576.00        303.00        

18789793217    move    574.00        303.00        

18789793337    move    573.00        301.00        

18789793421    move    571.00        301.00        

18789793513    move    570.00        300.00        

18789793615    move    570.00        298.00        

18789793715    move    568.00        298.00        

18789793815    move    567.00        297.00        

18789793912    move    565.00        297.00        

18789801599    move    564.00        295.00        

18789801800    move    562.00        294.00        

18789801923    move    561.00        294.00        

18789801996    move    561.00        292.00        

18789802100    move    559.00        292.00        

18789802192    move    558.00        291.00        

18789809950    move    556.00        289.00        

18789810162    move    555.00        288.00        

18789810351    move    553.00        286.00        

18789810655    move    552.00        285.00        

18789810848    move    550.00        285.00        

18789818283    move    550.00        283.00        

18789818479    move    549.00        282.00        

18789818769    move    547.00        280.00        

18789826867    move    547.00        279.00        

18789826925    move    546.00        279.00        

18789827134    move    546.00        277.00        

18789835145    move    546.00        276.00        

18789835356    move    544.00        276.00        

18789835666    move    544.00        274.00        

18789843853    move    544.00        273.00        

18789851790    move    544.00        271.00        

18789852391    move    544.00        270.00        

18789860519    move    544.00        268.00        

18789868336    move    544.00        267.00        

18789868842    move    544.00        265.00        

18789869128    move    543.00        265.00        

18789869184    move    543.00        264.00        

18789877734    move    543.00        261.00        

18789878709    move    543.00        262.00        

18789886234    move    541.00        261.00        

18789886410    move    541.00        259.00        

18789886765    move    541.00        258.00        

18789894157    move    540.00        258.00        

18789894237    move    540.00        256.00        

18789901947    move    540.00        255.00        

18789902093    move    538.00        255.00        

18789902207    move    538.00        253.00        

18789902400    move    538.00        252.00        

18789902713    move    538.00        250.00        

18789910342    move    537.00        250.00        

18789910637    move    537.00        249.00        

18789910824    move    537.00        247.00        

18789911028    move    535.00        247.00        

18789911150    move    535.00        246.00        

18789911423    move    535.00        244.00        

18789911621    move    534.00        244.00        

18789911875    move    534.00        243.00        

18789927091    move    534.00        240.00        

18789927230    move    532.00        240.00        

18789927428    move    532.00        238.00        

18789928650    move    534.00        241.00        

18789935805    move    532.00        237.00        

18789943741    move    532.00        235.00        

18789944200    move    532.00        234.00        

18789952225    move    532.00        232.00        

18789960399    move    532.00        231.00        

18789960879    move    532.00        229.00        

18789969033    move    532.00        228.00        

18789976986    move    532.00        226.00        

18789977404    move    532.00        225.00        

18789985560    move    532.00        223.00        

18789993505    move    532.00        222.00        

18789994007    move    531.00        220.00        

18790001978    move    531.00        219.00        

18790002262    move    531.00        217.00        

18790002448    move    529.00        217.00        

18790002664    move    529.00        216.00        

18790010701    move    528.00        214.00        

18790018529    move    528.00        213.00        

18790018728    move    526.00        213.00        

18790018912    move    526.00        211.00        

18790019331    move    525.00        210.00        

18790019766    move    525.00        208.00        

18790019927    move    523.00        208.00        

18790020123    move    523.00        207.00        

18790035689    move    523.00        205.00        

18790035792    move    522.00        205.00        

18790043930    move    522.00        204.00        

18790051967    move    520.00        204.00        

18790052257    move    520.00        202.00        

18790102308    move    520.00        201.00        

