timeStamp      action  positionX     positionY     
18607205889    move    962.00        387.00        

18607205991    move    965.00        384.00        

18607213533    move    967.00        382.00        

18607213628    move    971.00        379.00        

18607213726    move    974.00        375.00        

18607213837    move    979.00        372.00        

18607213930    move    982.00        367.00        

18607214027    move    985.00        364.00        

18607214114    move    989.00        360.00        

18607214225    move    992.00        357.00        

18607214324    move    997.00        354.00        

18607214423    move    1000.00       351.00        

18607214524    move    1003.00       348.00        

18607222092    move    1006.00       345.00        

18607222168    move    1009.00       342.00        

18607222267    move    1012.00       339.00        

18607222344    move    1015.00       336.00        

18607222453    move    1018.00       334.00        

18607230271    move    1021.00       331.00        

18607230373    move    1022.00       328.00        

18607230460    move    1025.00       327.00        

18607230588    move    1028.00       324.00        

18607230677    move    1030.00       322.00        

18607230788    move    1033.00       319.00        

18607230878    move    1034.00       318.00        

18607230973    move    1036.00       316.00        

18607238568    move    1037.00       315.00        

18607238665    move    1040.00       313.00        

18607238766    move    1042.00       312.00        

18607238863    move    1043.00       310.00        

18607238960    move    1045.00       309.00        

18607239058    move    1046.00       306.00        

18607239156    move    1048.00       306.00        

18607239263    move    1049.00       303.00        

18607246937    move    1054.00       300.00        

18607247111    move    1055.00       297.00        

18607247209    move    1057.00       297.00        

18607247310    move    1058.00       295.00        

18607247407    move    1060.00       294.00        

18607247504    move    1061.00       292.00        

18607247651    move    1051.00       301.00        

18607247746    move    1052.00       300.00        

18607255279    move    1063.00       291.00        

18607255383    move    1063.00       289.00        

18607255474    move    1064.00       288.00        

18607255598    move    1066.00       286.00        

18607255683    move    1067.00       285.00        

18607255885    move    1069.00       283.00        

18607255997    move    1070.00       282.00        

18607263564    move    1070.00       280.00        

18607263654    move    1072.00       280.00        

18607263856    move    1073.00       277.00        

18607263954    move    1075.00       276.00        

18607264153    move    1076.00       274.00        

18607264252    move    1076.00       273.00        

18607264352    move    1078.00       271.00        

18607272185    move    1079.00       270.00        

18607272271    move    1079.00       268.00        

18607272461    move    1081.00       267.00        

18607272557    move    1081.00       265.00        

18607272671    move    1082.00       265.00        

18607280298    move    1082.00       264.00        

18607280399    move    1084.00       264.00        

18607280489    move    1084.00       262.00        

18607280601    move    1084.00       261.00        

18607280702    move    1085.00       261.00        

18607280801    move    1085.00       259.00        

18607280901    move    1087.00       258.00        

18607288553    move    1088.00       256.00        

18607288660    move    1088.00       255.00        

18607288859    move    1090.00       253.00        

18607289062    move    1090.00       252.00        

18607289254    move    1091.00       250.00        

18607289391    move    1087.00       256.00        

18607297384    move    1091.00       249.00        

18607297456    move    1093.00       249.00        

18607297668    move    1093.00       247.00        

18607305266    move    1094.00       246.00        

18607305572    move    1094.00       244.00        

18607305777    move    1096.00       243.00        

18607313785    move    1096.00       241.00        

18607313976    move    1097.00       241.00        

18607314168    move    1097.00       240.00        

18607314671    move    1097.00       238.00        

18607322106    move    1099.00       238.00        

18607322405    move    1099.00       237.00        

18607330474    move    1100.00       235.00        

18607330755    move    1100.00       234.00        

18607331060    move    1102.00       234.00        

18607338640    move    1102.00       232.00        

18607339030    move    1102.00       231.00        

18607339150    move    1103.00       231.00        

18607339348    move    1103.00       229.00        

18607347285    move    1105.00       229.00        

18607347348    move    1105.00       228.00        

18607347644    move    1105.00       226.00        

18607347762    move    1106.00       226.00        

18607355648    move    1106.00       225.00        

18607355957    move    1108.00       225.00        

18607356030    move    1108.00       223.00        

18607363943    move    1108.00       222.00        

18607364027    move    1109.00       222.00        

18607364527    move    1109.00       220.00        

18607372648    move    1111.00       220.00        

18607372819    move    1111.00       219.00        

18607397138    move    1111.00       217.00        

18607397436    move    1112.00       217.00        

18607414141    move    1114.00       217.00        

18607414294    move    1114.00       216.00        

18607422267    move    1115.00       216.00        

18607422507    move    1115.00       214.00        

18607430539    move    1117.00       214.00        

18607430954    move    1117.00       213.00        

18607431123    move    1118.00       213.00        

18607439161    move    1120.00       211.00        

18607447262    move    1121.00       211.00        

18607447343    move    1121.00       210.00        

18607447751    move    1123.00       210.00        

18607447853    move    1123.00       208.00        

18607455696    move    1124.00       208.00        

18607455873    move    1124.00       207.00        

18607456188    move    1126.00       207.00        

18607463854    move    1126.00       205.00        

18607464150    move    1127.00       205.00        

18607472396    move    1129.00       204.00        

18607480614    move    1130.00       204.00        

18607481079    move    1132.00       204.00        

18607489080    move    1133.00       204.00        

18607489178    move    1133.00       202.00        

18607489506    move    1135.00       202.00        

18607497304    move    1136.00       202.00        

18607497607    move    1138.00       202.00        

18607497890    move    1139.00       202.00        

18607505713    move    1141.00       202.00        

18607505934    move    1142.00       202.00        

18607506224    move    1144.00       202.00        

18607514237    move    1147.00       202.00        

18607514440    move    1148.00       202.00        

18607514754    move    1150.00       202.00        

18607514767    move    1145.00       202.00        

18607522316    move    1151.00       202.00        

18607522548    move    1153.00       202.00        

18607530544    move    1154.00       202.00        

18607530718    move    1156.00       202.00        

18607530922    move    1157.00       202.00        

18607531022    move    1157.00       201.00        

18607531114    move    1159.00       201.00        

18607539045    move    1160.00       201.00        

18607539258    move    1162.00       201.00        

18607539436    move    1162.00       199.00        

18607539553    move    1163.00       199.00        

18607547335    move    1165.00       199.00        

18607547525    move    1166.00       198.00        

18607547847    move    1168.00       198.00        

18607548039    move    1169.00       198.00        

18607555647    move    1171.00       196.00        

18607556051    move    1172.00       196.00        

18607556137    move    1172.00       195.00        

18607556405    move    1169.00       196.00        

18607563912    move    1174.00       195.00        

18607564415    move    1175.00       195.00        

18607572399    move    1175.00       193.00        

18607572487    move    1177.00       193.00        

18607573000    move    1178.00       193.00        

18607581077    move    1180.00       193.00        

18607589394    move    1181.00       192.00        

18607597825    move    1183.00       192.00        

