timeStamp      action  positionX     positionY     

start time: 18872907726

18872982707    move    823.00        535.00        

18872982902    move    822.00        535.00        

18872983001    move    820.00        536.00        

18872990734    move    819.00        536.00        

18872990828    move    817.00        536.00        

18872990927    move    817.00        538.00        

18872991026    move    816.00        538.00        

18872991125    move    814.00        539.00        

18872991220    move    813.00        539.00        

18872991329    move    811.00        539.00        

18872991423    move    810.00        541.00        

18872991523    move    808.00        541.00        

18872999166    move    807.00        541.00        

18872999267    move    804.00        542.00        

18872999373    move    802.00        542.00        

18872999473    move    801.00        542.00        

18872999574    move    799.00        544.00        

18872999673    move    798.00        544.00        

18872999874    move    796.00        545.00        

18873007388    move    793.00        545.00        

18873007481    move    792.00        545.00        

18873007586    move    790.00        547.00        

18873007687    move    789.00        547.00        

18873007786    move    786.00        547.00        

18873007891    move    784.00        548.00        

18873007986    move    783.00        548.00        

18873008081    move    780.00        550.00        

18873015735    move    778.00        550.00        

18873015831    move    775.00        550.00        

18873015938    move    774.00        551.00        

18873016044    move    772.00        551.00        

18873016145    move    769.00        551.00        

18873016221    move    768.00        553.00        

18873016330    move    765.00        553.00        

18873016435    move    763.00        553.00        

18873016536    move    760.00        553.00        

18873024311    move    756.00        554.00        

18873024343    move    753.00        554.00        

18873024439    move    751.00        554.00        

18873024549    move    748.00        556.00        

18873024757    move    745.00        556.00        

18873024836    move    742.00        556.00        

18873025119    move    757.00        554.00        

18873032569    move    739.00        556.00        

18873032640    move    738.00        556.00        

18873032749    move    735.00        556.00        

18873032848    move    732.00        557.00        

18873032955    move    729.00        557.00        

18873033050    move    726.00        557.00        

18873033138    move    723.00        557.00        

18873033253    move    720.00        557.00        

18873040782    move    717.00        557.00        

18873040860    move    715.00        557.00        

18873040956    move    712.00        557.00        

18873041057    move    709.00        557.00        

18873041150    move    706.00        557.00        

18873041246    move    703.00        557.00        

18873041358    move    700.00        557.00        

18873041453    move    697.00        557.00        

18873041563    move    694.00        557.00        

18873041652    move    691.00        557.00        

18873041752    move    688.00        557.00        

18873049193    move    685.00        557.00        

18873049301    move    682.00        557.00        

18873049397    move    679.00        557.00        

18873049701    move    673.00        557.00        

18873057539    move    670.00        557.00        

18873057625    move    667.00        557.00        

18873057719    move    664.00        557.00        

18873057817    move    661.00        557.00        

18873057920    move    658.00        557.00        

18873058022    move    655.00        557.00        

18873058107    move    651.00        557.00        

18873058220    move    648.00        557.00        

18873065761    move    645.00        557.00        

18873065859    move    642.00        557.00        

18873065958    move    639.00        557.00        

18873066057    move    636.00        557.00        

18873066166    move    633.00        556.00        

18873066261    move    630.00        556.00        

18873066362    move    627.00        556.00        

18873066458    move    624.00        556.00        

18873066557    move    621.00        556.00        

18873074271    move    615.00        556.00        

18873074317    move    612.00        556.00        

18873074413    move    609.00        556.00        

18873074659    move    606.00        556.00        

18873074715    move    603.00        555.00        

18873074810    move    600.00        555.00        

18873075075    move    618.00        556.00        

18873082513    move    597.00        555.00        

18873082598    move    595.00        555.00        

18873082710    move    592.00        555.00        

18873082810    move    589.00        555.00        

18873082910    move    586.00        555.00        

18873083010    move    583.00        555.00        

18873083097    move    580.00        555.00        

18873083208    move    579.00        555.00        

18873090831    move    576.00        553.00        

18873090948    move    573.00        553.00        

18873091035    move    571.00        553.00        

18873091135    move    568.00        553.00        

18873091231    move    565.00        553.00        

18873091336    move    564.00        553.00        

18873091439    move    561.00        553.00        

18873091539    move    558.00        553.00        

18873091633    move    556.00        553.00        

18873099243    move    553.00        553.00        

18873099337    move    552.00        553.00        

18873099425    move    549.00        553.00        

18873099637    move    547.00        552.00        

18873099743    move    546.00        552.00        

18873099843    move    543.00        552.00        

18873099943    move    541.00        552.00        

18873107599    move    538.00        552.00        

18873107661    move    537.00        552.00        

18873107770    move    535.00        552.00        

18873107874    move    532.00        552.00        

18873107969    move    531.00        552.00        

18873108076    move    529.00        552.00        

18873108161    move    528.00        552.00        

18873108266    move    525.00        552.00        

18873108360    move    523.00        550.00        

18873115973    move    520.00        550.00        

18873116036    move    519.00        550.00        

18873116136    move    517.00        550.00        

18873116235    move    516.00        550.00        

18873116340    move    514.00        550.00        

18873116435    move    513.00        550.00        

18873116530    move    510.00        550.00        

18873116781    move    522.00        550.00        

18873124293    move    508.00        550.00        

18873124393    move    507.00        549.00        

18873124717    move    505.00        549.00        

18873124804    move    502.00        549.00        

18873124996    move    499.00        549.00        

18873132554    move    498.00        549.00        

18873132764    move    496.00        547.00        

18873132852    move    495.00        547.00        

18873132951    move    493.00        547.00        

18873133057    move    492.00        547.00        

18873133139    move    490.00        547.00        

18873140844    move    489.00        546.00        

18873140955    move    487.00        546.00        

18873141054    move    486.00        546.00        

18873141240    move    484.00        546.00        

18873141348    move    483.00        546.00        

18873141449    move    481.00        544.00        

18873141649    move    480.00        544.00        

