timeStamp      action  positionX     positionY     
18647256064    move    1157.00       881.00        

18647256261    move    1157.00       883.00        

18647263987    move    1157.00       884.00        

18647264082    move    1159.00       884.00        

18647264290    move    1159.00       886.00        

18647272240    move    1159.00       887.00        

18647272322    move    1160.00       887.00        

18647272559    move    1160.00       889.00        

18647272839    move    1160.00       890.00        

18647272929    move    1162.00       890.00        

18647273238    move    1162.00       892.00        

18647280812    move    1163.00       892.00        

18647280914    move    1163.00       893.00        

18647288901    move    1163.00       895.00        

18647289089    move    1165.00       895.00        

18647289506    move    1165.00       896.00        

18647297517    move    1166.00       898.00        

18647297973    move    1166.00       899.00        

18647305739    move    1168.00       899.00        

18647305950    move    1168.00       901.00        

18647306341    move    1169.00       901.00        

18647314040    move    1169.00       902.00        

18647314659    move    1171.00       904.00        

18647322559    move    1172.00       905.00        

18647331074    move    1175.00       908.00        

18647331541    move    1174.00       907.00        

18647339222    move    1177.00       908.00        

18647339562    move    1177.00       910.00        

18647347352    move    1178.00       910.00        

18647347911    move    1180.00       910.00        

18647348014    move    1180.00       911.00        

18647356200    move    1181.00       911.00        

18647373303    move    1183.00       911.00        

18647380801    move    1183.00       910.00        

18647381034    move    1184.00       910.00        

18647389315    move    1184.00       909.00        

18647397367    move    1186.00       909.00        

18647397640    move    1186.00       907.00        

18647405741    move    1186.00       906.00        

18647405816    move    1187.00       906.00        

18647406314    move    1187.00       904.00        

18647406526    move    1189.00       904.00        

18647414419    move    1189.00       903.00        

18647414621    move    1190.00       903.00        

18647422696    move    1192.00       901.00        

18647422824    move    1192.00       900.00        

18647423234    move    1190.00       901.00        

18647431230    move    1192.00       898.00        

18647431334    move    1193.00       898.00        

18647431717    move    1193.00       897.00        

18647439773    move    1195.00       895.00        

18647447936    move    1195.00       894.00        

18647448455    move    1195.00       892.00        

18647456571    move    1195.00       891.00        

18647457007    move    1195.00       889.00        

18647464885    move    1194.00       888.00        

18647473066    move    1194.00       886.00        

18647473130    move    1192.00       886.00        

18647473550    move    1192.00       885.00        

18647473739    move    1191.00       885.00        

18647474129    move    1191.00       883.00        

18647474517    move    1189.00       883.00        

18647490523    move    1189.00       882.00        

18647490694    move    1188.00       882.00        

18647505985    move    1186.00       882.00        

18647564544    move    1186.00       880.00        

18647581161    move    1185.00       880.00        

18647581985    move    1185.00       879.00        

