timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18901476915
18901476915    472.682     190.735     472.682     190.735 

18901485196    473.24      216.359     473.24      216.359 

18901493405    475.975     212.192     475.975     212.192 

18901501804    479.317     209.268     479.317     209.268 

18901510173    481.068     209.733     481.068     209.733 

18901518382    482.659     208.666     482.659     208.666 

18901526831    484.208     206.942     484.208     206.942 

18901535131    482.613     196.617     482.613     196.617 

18901543471    485.045     195.33      485.045     195.33  

18901551763    485.618     194.937     485.618     194.937 

18901560138    486.545     200.943     486.545     200.943 

18901568530    489.806     199.316     489.806     199.316 

18901576894    493.567     200.563     493.567     200.563 

18901585148    475.7       179.434     475.7       179.434 

18901593496    463.716     168.942     463.716     168.942 

18901601904    485.473     195.772     485.473     195.772 

18901610193    487.648     200.311     487.648     200.311 

18901618497    485.6       200.086     485.6       200.086 

18901626873    488.749     199.686     488.749     199.686 

18901635223    461.6       156.592     461.6       156.592 

18901643469    490.036     208.172     490.036     208.172 

18901651864    484.336     202.014     484.336     202.014 

18901660255    449.741     154.754     449.741     154.754 

18901668615    484.914     206.52      484.914     206.52  

18901685293    458.209     181.82      458.209     181.82  

18901693640    482.465     215.959     482.465     215.959 

18901702010    478.482     208.203     478.482     208.203 

18901710213    461.958     184.075     461.958     184.075 

18901718566    484.09      222.663     484.09      222.663 

18901727007    481.315     207.785     481.315     207.785 

18901735286    657.373     174.627     657.373     174.627 

18901743660    470.531     191.626     470.531     191.626 

18901752082    467.418     206.014     467.418     206.014 

18901760480    490.665     234.881     490.665     234.881 

18901768664    489.203     235.568     489.203     235.568 

18901777035    487.547     229.297     487.547     229.297 

18901785437    472.629     167.894     472.629     167.894 

18901793796    472.198     168.166     472.198     168.166 

18901802031    493.785     236.363     493.785     236.363 

18901810395    486.664     220.009     486.664     220.009 

18901818827    455.984     165.649     455.984     165.649 

18901827176    451.906     169.194     451.906     169.194 

18901835418    454.234     171.284     454.234     171.284 

18901843799    457.455     187.226     457.455     187.226 

18901852172    465.478     205.42      465.478     205.42  

18901860863    489.294     231.35      489.294     231.35  

18901869264    461.901     181.984     461.901     181.984 

18901877660    453.788     190.165     453.788     190.165 

18901887352    490.593     234.934     490.593     234.934 

18901893946    454.281     174.795     454.281     174.795 

18901902317    454.327     184.729     454.327     184.729 

18901910694    456.533     198.565     456.533     198.565 

18901919090    462.741     208.954     462.741     208.954 

18901927288    463.389     213.126     463.389     213.126 

18901935669    466.296     221.755     466.296     221.755 

18901944096    473.374     242.113     473.374     242.113 

18901952426    474.508     239.226     474.508     239.226 

18901960663    468.799     239.381     468.799     239.381 

18901969158    474.191     232.983     474.191     232.983 

18901977470    471.993     247.788     471.993     247.788 

18901994050    479.949     252.859     479.949     252.859 

18902002425    481.707     249.719     481.707     249.719 

18902010694    483.592     249.869     483.592     249.869 

18902018908    496.872     263.438     496.872     263.438 

18902027284    504.477     262.872     504.477     262.872 

18902035642    488.518     259.56      488.518     259.56  

18902044045    484.816     260.425     484.816     260.425 

18902052271    492.626     244.318     492.626     244.318 

18902060648    499.018     243.534     499.018     243.534 

18902069073    489.513     242.177     489.513     242.177 

18902077333    489.571     241.388     489.571     241.388 

18902085673    485.853     257.149     485.853     257.149 

18902094054    490.985     254.982     490.985     254.982 

18902102436    489.438     257.776     489.438     257.776 

18902110643    488.176     251.655     488.176     251.655 

18902119020    484.835     245.662     484.835     245.662 

18902127402    484.839     244.487     484.839     244.487 

18902135798    484.758     242.36      484.758     242.36  

18902144034    483.605     244.12      483.605     244.12  

18902152392    481.97      243.33      481.97      243.33  

18902160755    481.591     244.143     481.591     244.143 

18902169160    480.946     242.88      480.946     242.88  

18902177403    480.618     240.355     480.618     240.355 

18902185734    479.217     232.88      479.217     232.88  

18902194217    474.509     231.599     474.509     231.599 

18902202403    473.626     230.86      473.626     230.86  

18902210794    473.867     230.024     473.867     230.024 

18902219173    473.887     226.014     473.887     226.014 

18902227574    474.707     235.474     474.707     235.474 

18902235770    474.889     227.174     474.889     227.174 

18902244160    477.109     225.668     477.109     225.668 

18902252539    476.542     224.296     476.542     224.296 

18902260942    662.868     220.735     662.868     220.735 

18902269112    476.707     225.086     476.707     225.086 

18902277512    479.768     223.814     479.768     223.814 

18902285953    483.809     225.674     483.809     225.674 

18902294291    485.296     215.953     485.296     215.953 

18902302575    490.224     225.895     490.224     225.895 

18902310932    485.863     221.421     485.863     221.421 

18902319302    663.357     211.406     663.357     211.406 

18902327525    667.603     212.685     667.603     212.685 

18902335888    670.08      209.95      670.08      209.95  

18902344277    672.793     160.623     672.793     160.623 

