timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18660459972
18660459972    863.394     517.578     863.394     517.578 

18660468347    862.03      520.983     862.03      520.983 

18660476754    861.566     521.787     861.566     521.787 

18660485146    861.671     525.02      861.671     525.02  

18660493393    861.85      526.534     861.85      526.534 

18660501766    861.704     526.617     861.704     526.617 

18660510062    861.437     528.679     861.437     528.679 

18660518349    861.397     529.563     861.397     529.563 

18660526740    861.61      529.581     861.61      529.581 

18660535095    862.282     530.95      862.282     530.95  

18660543471    861.789     530.728     861.789     530.728 

18660551799    862.544     530.627     862.544     530.627 

18660560134    863.295     529.685     863.295     529.685 

18660568433    863.669     530.914     863.669     530.914 

18660576851    864.038     530.623     864.038     530.623 

18660585071    864.487     530.198     864.487     530.198 

18660593478    864.692     530.895     864.692     530.895 

18660601872    865.021     531.052     865.021     531.052 

18660610066    863.652     531.675     863.652     531.675 

18660618462    864.301     532.483     864.301     532.483 

18660626858    863.225     531.857     863.225     531.857 

18660635236    884.983     537.521     884.983     537.521 

18660643458    1021.2      657.749     1021.2      657.749 

18660651866    1119.55     754.197     1119.55     754.197 

18660660147    1171.648    813.751     1171.648    813.751 

18660668556    1164.554    830.163     1164.554    830.163 

18660676807    1164.614    827.959     1164.614    827.959 

18660685155    1173.342    827.14      1173.342    827.14  

18660693567    1175.435    827.8       1175.435    827.8   

18660710199    1174.579    828.3       1174.579    828.3   

18660718626    1175.111    830.487     1175.111    830.487 

18660726994    1176.559    832.106     1176.559    832.106 

18660735329    1176.614    831.944     1176.614    831.944 

18660743588    1177.242    831.939     1177.242    831.939 

18660751958    1177.667    832.766     1177.667    832.766 

18660760413    1178.125    833.167     1178.125    833.167 

18660768567    1178.918    834.419     1178.918    834.419 

18660777008    1178.427    835.56      1178.427    835.56  

18660785329    1178.375    837.282     1178.375    837.282 

18660793749    1178.12     838.269     1178.12     838.269 

18660801929    1178.226    839.382     1178.226    839.382 

18660810400    1178.667    838.966     1178.667    838.966 

18660818779    1177.532    838.531     1177.532    838.531 

18660827148    1178.767    838.66      1178.767    838.66  

18660835389    1185.932    844.037     1185.932    844.037 

18660843746    1187.544    847.48      1187.544    847.48  

18660852149    1187.539    847.802     1187.539    847.802 

18660860330    1189.978    849.194     1189.978    849.194 

18660868833    1192.16     851.42      1192.16     851.42  

18660877063    1191.04     852.204     1191.04     852.204 

18660885510    1194.695    854.059     1194.695    854.059 

18660893728    1196.557    855.989     1196.557    855.989 

18660902129    1198.224    857.656     1198.224    857.656 

18660918798    1199.195    861.052     1199.195    861.052 

18660927097    1198.987    860.82      1198.987    860.82  

18660935473    1198.862    860.814     1198.862    860.814 

18660943882    1199.747    861.45      1199.747    861.45  

18660952253    1200.212    862.736     1200.212    862.736 

18660960487    1199.899    863.611     1199.899    863.611 

18660968893    1199.75     865.015     1199.75     865.015 

18660977269    1200.044    866.215     1200.044    866.215 

18660985491    1200.152    867.197     1200.152    867.197 

18660993861    1200.393    868.158     1200.393    868.158 

18661002254    1199.785    866.864     1199.785    866.864 

18661010601    1200.623    866.256     1200.623    866.256 

18661018863    1200.595    863.889     1200.595    863.889 

18661027225    1200.898    862.536     1200.898    862.536 

18661035642    1201.321    860.668     1201.321    860.668 

18661043997    1201.749    859.477     1201.749    859.477 

18661052211    1203.027    859.488     1203.027    859.488 

18661060638    1204.955    858.273     1204.955    858.273 

18661068986    1206.567    857.762     1206.567    857.762 

18661077396    1206.905    858.041     1206.905    858.041 

18661085626    1207.771    858.617     1207.771    858.617 

18661094008    1208.343    859.346     1208.343    859.346 

18661102348    1209.056    859.871     1209.056    859.871 

18661110614    1209.383    861.37      1209.383    861.37  

18661118997    1209.416    862.821     1209.416    862.821 

18661127407    1208.308    863.973     1208.308    863.973 

18661135628    1207.45     864.659     1207.45     864.659 

18661144019    1206.402    865.487     1206.402    865.487 

18661152370    1206.364    865.567     1206.364    865.567 

18661160758    1205.793    865.795     1205.793    865.795 

18661169177    1206.965    866.072     1206.965    866.072 

18661177318    1206.833    865.715     1206.833    865.715 

18661185706    1207.047    864.924     1207.047    864.924 

18661194143    1206.249    863.95      1206.249    863.95  

18661202346    1206.981    863.392     1206.981    863.392 

