timeStamp      action  positionX     positionY     

start time: 18632950641

18633017169    move    856.00        539.00        

18633025239    move    857.00        541.00        

18633025448    move    859.00        541.00        

18633025526    move    859.00        542.00        

18633025727    move    860.00        544.00        

18633033340    move    862.00        545.00        

18633033641    move    863.00        547.00        

18633033836    move    865.00        548.00        

18633033925    move    866.00        548.00        

18633034042    move    866.00        550.00        

18633034134    move    868.00        551.00        

18633041815    move    869.00        551.00        

18633041924    move    869.00        553.00        

18633042040    move    871.00        554.00        

18633042120    move    872.00        554.00        

18633042222    move    872.00        556.00        

18633042318    move    874.00        557.00        

18633042412    move    875.00        557.00        

18633042512    move    877.00        559.00        

18633050104    move    878.00        560.00        

18633050291    move    880.00        562.00        

18633050424    move    881.00        563.00        

18633050511    move    883.00        563.00        

18633050647    move    884.00        565.00        

18633050719    move    886.00        566.00        

18633050808    move    887.00        568.00        

18633058424    move    889.00        568.00        

18633058522    move    890.00        569.00        

18633058624    move    892.00        571.00        

18633058737    move    893.00        572.00        

18633058826    move    895.00        572.00        

18633058923    move    896.00        574.00        

18633059020    move    898.00        575.00        

18633066759    move    904.00        580.00        

18633066827    move    905.00        580.00        

18633066933    move    907.00        581.00        

18633067027    move    908.00        583.00        

18633067125    move    910.00        584.00        

18633067227    move    913.00        586.00        

18633067323    move    914.00        587.00        

18633067486    move    899.00        577.00        

18633067586    move    901.00        578.00        

18633075145    move    916.00        589.00        

18633075246    move    919.00        590.00        

18633075333    move    920.00        592.00        

18633075442    move    922.00        592.00        

18633075544    move    925.00        593.00        

18633075642    move    926.00        595.00        

18633075743    move    928.00        596.00        

18633083432    move    931.00        598.00        

18633083507    move    932.00        599.00        

18633083600    move    935.00        601.00        

18633083699    move    937.00        604.00        

18633083799    move    940.00        605.00        

18633083900    move    941.00        607.00        

18633084026    move    943.00        608.00        

18633084097    move    946.00        610.00        

18633084197    move    947.00        611.00        

18633091869    move    950.00        613.00        

18633091961    move    952.00        614.00        

18633092073    move    955.00        617.00        

18633092159    move    956.00        619.00        

18633092271    move    959.00        620.00        

18633092367    move    961.00        622.00        

18633092465    move    962.00        623.00        

18633092568    move    965.00        626.00        

18633100196    move    967.00        628.00        

18633100294    move    970.00        629.00        

18633100380    move    971.00        631.00        

18633100492    move    973.00        634.00        

18633100595    move    976.00        635.00        

18633100693    move    977.00        637.00        

18633100798    move    980.00        640.00        

18633108398    move    983.00        644.00        

18633108504    move    986.00        646.00        

18633108592    move    988.00        647.00        

18633108692    move    989.00        650.00        

18633108797    move    992.00        652.00        

18633108899    move    994.00        655.00        

18633108990    move    995.00        656.00        

18633109098    move    998.00        658.00        

18633109188    move    1000.00       659.00        

18633109242    move    982.00        641.00        

18633109287    move    1001.00       662.00        

18633116939    move    1003.00       664.00        

18633117025    move    1004.00       665.00        

18633117127    move    1006.00       668.00        

18633117233    move    1009.00       670.00        

18633117315    move    1010.00       671.00        

18633125124    move    1015.00       676.00        

18633125226    move    1015.00       677.00        

18633125321    move    1016.00       679.00        

18633125421    move    1018.00       682.00        

18633125522    move    1019.00       683.00        

18633125654    move    1021.00       685.00        

18633125821    move    1024.00       688.00        

18633133452    move    1025.00       689.00        

18633133526    move    1027.00       692.00        

18633133626    move    1028.00       694.00        

18633133726    move    1030.00       695.00        

18633133828    move    1031.00       697.00        

18633133926    move    1033.00       700.00        

18633134026    move    1033.00       701.00        

18633134126    move    1034.00       703.00        

18633134225    move    1036.00       704.00        

18633141845    move    1037.00       706.00        

18633141957    move    1039.00       709.00        

18633142060    move    1040.00       710.00        

18633142137    move    1042.00       712.00        

18633142250    move    1042.00       713.00        

18633142350    move    1043.00       715.00        

18633142439    move    1045.00       716.00        

18633142545    move    1046.00       718.00        

18633150168    move    1048.00       722.00        

18633150274    move    1049.00       724.00        

18633150371    move    1049.00       725.00        

18633150469    move    1051.00       727.00        

18633150669    move    1052.00       728.00        

18633150761    move    1054.00       730.00        

18633151036    move    1046.00       719.00        

18633158405    move    1054.00       731.00        

18633158510    move    1055.00       733.00        

18633158599    move    1057.00       736.00        

18633158699    move    1057.00       737.00        

18633158799    move    1058.00       739.00        

18633158888    move    1058.00       740.00        

18633159000    move    1060.00       742.00        

18633159100    move    1061.00       743.00        

18633159196    move    1061.00       745.00        

18633166888    move    1063.00       745.00        

18633166990    move    1063.00       746.00        

18633167087    move    1064.00       748.00        

18633167177    move    1064.00       749.00        

18633167284    move    1066.00       751.00        

18633167384    move    1066.00       752.00        

18633167490    move    1066.00       754.00        

18633167589    move    1067.00       754.00        

18633175251    move    1067.00       755.00        

18633175355    move    1069.00       757.00        

18633175453    move    1069.00       758.00        

18633175555    move    1070.00       758.00        

18633175663    move    1070.00       760.00        

18633175761    move    1070.00       761.00        

18633175955    move    1072.00       761.00        

18633176052    move    1072.00       763.00        

18633183699    move    1072.00       764.00        

18633183789    move    1073.00       764.00        

18633183889    move    1073.00       766.00        

18633184080    move    1075.00       767.00        

18633184292    move    1075.00       769.00        

18633191972    move    1076.00       772.00        

18633192060    move    1078.00       772.00        

18633192293    move    1078.00       773.00        

18633192463    move    1079.00       775.00        

18633192705    move    1076.00       770.00        

18633200618    move    1081.00       776.00        

18633200819    move    1081.00       778.00        

18633208708    move    1082.00       779.00        

18633208987    move    1082.00       781.00        

18633209191    move    1084.00       781.00        

18633209279    move    1084.00       782.00        

18633217252    move    1085.00       784.00        

18633217514    move    1085.00       785.00        

18633217713    move    1087.00       785.00        

18633217813    move    1087.00       787.00        

18633225574    move    1088.00       788.00        

18633225731    move    1090.00       788.00        

18633225828    move    1090.00       790.00        

18633233721    move    1091.00       791.00        

18633234121    move    1093.00       793.00        

18633242163    move    1094.00       794.00        

18633242459    move    1096.00       794.00        

18633242558    move    1096.00       796.00        

18633242759    move    1097.00       796.00        

18633250264    move    1097.00       797.00        

18633250447    move    1099.00       797.00        

18633250779    move    1100.00       799.00        

18633258595    move    1102.00       799.00        

