timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18891950874
18891950874    828.366     517.573     828.366     517.573 

18891959291    828.743     518.01      828.743     518.01  

18891967514    829.402     517.387     829.402     517.387 

18891975834    830.566     516.689     830.566     516.689 

18891984271    830.535     515.86      830.535     515.86  

18891992415    830.31      515.039     830.31      515.039 

18892000778    830.504     515.643     830.504     515.643 

18892009196    830.642     515.519     830.642     515.519 

18892017568    830.27      515.177     830.27      515.177 

18892025827    829.747     514.647     829.747     514.647 

18892034209    829.309     514.291     829.309     514.291 

18892042568    829.213     514.616     829.213     514.616 

18892050938    830.309     515.6       830.309     515.6   

18892059192    831.876     517.258     831.876     517.258 

18892067568    833.246     518.542     833.246     518.542 

18892075920    834.543     519.778     834.543     519.778 

18892084356    842.955     515.484     842.955     515.484 

18892092547    945.125     418.866     945.125     418.866 

18892100920    989.19      342.095     989.19      342.095 

18892109333    1076.838    299.747     1076.838    299.747 

18892117584    1097.615    302.802     1097.615    302.802 

18892125925    1113.891    302.243     1113.891    302.243 

18892134295    1117.625    287.861     1117.625    287.861 

18892142741    1120.223    268.113     1120.223    268.113 

18892150973    1124.748    262.795     1124.748    262.795 

18892159337    1125.712    253.661     1125.712    253.661 

18892167679    1126.113    246.812     1126.113    246.812 

18892176122    1126.923    242.263     1126.923    242.263 

18892184292    1125.43     229.734     1125.43     229.734 

18892192756    1126.129    224.817     1126.129    224.817 

18892201175    1127.134    215.577     1127.134    215.577 

18892209371    1128.506    207.766     1128.506    207.766 

18892217712    1129.035    206.493     1129.035    206.493 

18892226168    1129.782    204.535     1129.782    204.535 

18892234343    1130.507    204.57      1130.507    204.57  

18892242717    1130.739    185.952     1130.739    185.952 

18892251117    1132.073    143.869     1132.073    143.869 

18892259497    1134.317    135.333     1134.317    135.333 

18892267828    1135.435    149.012     1135.435    149.012 

18892276131    1139.618    141.867     1139.618    141.867 

18892284387    1139.486    143.496     1139.486    143.496 

18892292873    1142.497    141.765     1142.497    141.765 

18892301195    1142.346    144.172     1142.346    144.172 

18892309522    1142.334    141.921     1142.334    141.921 

18892317829    1142.987    142.363     1142.987    142.363 

18892326275    1142.837    142.106     1142.837    142.106 

18892334424    1141.809    142.117     1141.809    142.117 

18892342867    1143.882    145.329     1143.882    145.329 

18892351274    1142.409    146.082     1142.409    146.082 

18892359591    1141.342    144.91      1141.342    144.91  

18892367880    1140.919    144.314     1140.919    144.314 

18892376270    1145.522    145.923     1145.522    145.923 

18892384640    1147.286    146.506     1147.286    146.506 

18892393010    1145.941    145.991     1145.941    145.991 

18892401225    1147.028    143.082     1147.028    143.082 

18892409551    1147.297    142.934     1147.297    142.934 

18892418008    1150.023    142.31      1150.023    142.31  

18892426388    1151.834    142.486     1151.834    142.486 

18892434601    1151.867    139.791     1151.867    139.791 

18892442993    1150.871    138.435     1150.871    138.435 

18892451357    1149.491    137.983     1149.491    137.983 

18892459589    1147.689    138.614     1147.689    138.614 

18892467999    1146.428    138.57      1146.428    138.57  

18892476372    1144.57     138.752     1144.57     138.752 

18892484744    1144.015    137.584     1144.015    137.584 

18892492977    1143.562    137.291     1143.562    137.291 

18892501360    1145.821    137.028     1145.821    137.028 

18892509761    1146.338    135.642     1146.338    135.642 

18892518134    1146.766    134.84      1146.766    134.84  

18892526344    1148.114    135.74      1148.114    135.74  

18892534766    1147.88     137.369     1147.88     137.369 

18892543114    1150.667    136.947     1150.667    136.947 

18892551368    1149.122    137.731     1149.122    137.731 

18892560106    1148.172    137.36      1148.172    137.36  

18892568464    1146.39     137.27      1146.39     137.27  

18892576691    1146.799    140.556     1146.799    140.556 

18892585084    1148.62     140.248     1148.62     140.248 

18892593184    1145.158    141.039     1145.158    141.039 

18892601584    1143.772    143.392     1143.772    143.392 

18892618186    1140.453    147.249     1140.453    147.249 

18892626584    1140.817    147.143     1140.817    147.143 

18892634972    1139.564    147.866     1139.564    147.866 

18892643348    1140.67     148.762     1140.67     148.762 

18892651561    1142.488    148.231     1142.488    148.231 

18892659981    1146.216    145.836     1146.216    145.836 

18892668306    1148.164    144.076     1148.164    144.076 

18892676566    1150.861    141.243     1150.861    141.243 

18892684935    1152.527    140.194     1152.527    140.194 

18892693365    1155.949    138.615     1155.949    138.615 

18892701726    1157.736    136.729     1157.736    136.729 

18892709897    1157.67     132.898     1157.67     132.898 

18892718375    1158.055    131.699     1158.055    131.699 

18892726737    1158.054    130.483     1158.054    130.483 

18892735054    1157.661    129.498     1157.661    129.498 

18892743302    1156.382    128.648     1156.382    128.648 

18892751702    1154.187    129.236     1154.187    129.236 

18892760102    1153.547    132.167     1153.547    132.167 

18892768484    1152.99     130.55      1152.99     130.55  

