timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
18638180085    759.907     507.157     759.907     507.157 

18638188418    760.649     507.882     760.649     507.882 

18638196737    762.189     509.697     762.189     509.697 

18638205073    763.707     510.665     763.707     510.665 

18638213425    764.485     510.651     764.485     510.651 

18638221785    764.338     511.019     764.338     511.019 

18638230035    763.779     510.799     763.779     510.799 

18638238417    763.851     509.049     763.851     509.049 

18638246810    763.828     506.645     763.828     506.645 

18638255188    764.274     504.569     764.274     504.569 

18638263381    764.914     503.04      764.914     503.04  

18638271766    765.905     501.583     765.905     501.583 

18638280549    766.958     500.739     766.958     500.739 

18638288881    768.416     500.365     768.416     500.365 

18638297199    768.969     499.404     768.969     499.404 

18638305535    770.972     500.301     770.972     500.301 

18638313934    771.272     502.277     771.272     502.277 

18638322276    773.351     505.451     773.351     505.451 

18638330545    774.578     507.368     774.578     507.368 

18638338933    776.483     509.025     776.483     509.025 

18638347282    777.43      512.554     777.43      512.554 

18638355488    777.925     514.83      777.925     514.83  

18638363875    777.5       517.15      777.5       517.15  

18638372364    777.246     519.768     777.246     519.768 

18638380659    776.209     520.757     776.209     520.757 

18638389014    775.499     522.696     775.499     522.696 

18638397301    774.804     523.697     774.804     523.697 

18638405647    774.412     524.294     774.412     524.294 

18638414047    773.468     523.852     773.468     523.852 

18638422273    772.31      523.801     772.31      523.801 

18638430640    770.421     523.97      770.421     523.97  

18638439016    770.342     523.94      770.342     523.94  

18638447428    736.111     525.133     736.111     525.133 

18638455672    591.558     526.544     591.558     526.544 

18638464048    497.717     530.508     497.717     530.508 

18638472391    418.602     538.652     418.602     538.652 

18638480659    391.477     543.447     391.477     543.447 

18638497137    392.843     551.246     392.843     551.246 

18638505565    387.089     549.74      387.089     549.74  

18638513757    385.455     552.023     385.455     552.023 

18638522148    380.963     553.348     380.963     553.348 

18638530527    378.773     554.046     378.773     554.046 

18638538917    379.277     556.326     379.277     556.326 

18638547161    378.046     557.151     378.046     557.151 

18638555538    377.426     556.785     377.426     556.785 

18638563895    376.497     556.351     376.497     556.351 

18638572147    375.444     554.887     375.444     554.887 

18638580554    373.18      554.217     373.18      554.217 

18638597287    371.574     553.175     371.574     553.175 

18638605530    370.565     553.395     370.565     553.395 

18638613938    370.199     553.404     370.199     553.404 

18638622341    370.057     553.723     370.057     553.723 

18638630716    369.526     553.467     369.526     553.467 

18638638926    368.291     553.047     368.291     553.047 

18638647281    367.323     552.432     367.323     552.432 

18638655615    366.057     551.448     366.057     551.448 

18638664009    364.007     551.423     364.007     551.423 

18638672293    360.233     550.142     360.233     550.142 

18638680700    360.604     549.401     360.604     549.401 

18638697265    358.151     546.429     358.151     546.429 

18638705667    357.974     545.155     357.974     545.155 

18638714040    356.975     544.443     356.975     544.443 

18638722409    355.551     544.487     355.551     544.487 

18638730650    354.709     544.309     354.709     544.309 

18638739028    355.273     544.069     355.273     544.069 

18638747410    355.385     543.327     355.385     543.327 

18638755776    356.523     542.884     356.523     542.884 

18638764030    357.937     543.05      357.937     543.05  

18638772388    357.283     542.968     357.283     542.968 

18638780830    357.529     542.949     357.529     542.949 

18638789032    357.126     543.48      357.126     543.48  

18638797395    356.2       544.863     356.2       544.863 

18638805753    355.77      545.754     355.77      545.754 

18638814174    356.031     545.873     356.031     545.873 

18638822404    356.865     545.642     356.865     545.642 

18638830772    356.953     545.832     356.953     545.832 

18638839185    356.585     545.242     356.585     545.242 

18638847539    355.306     545.11      355.306     545.11  

18638855739    356.098     544.536     356.098     544.536 

18638864147    356.991     545.209     356.991     545.209 

18638872532    358.061     545.59      358.061     545.59  

18638880889    357.998     544.972     357.998     544.972 

18638889238    358.701     544.078     358.701     544.078 

18638897567    359.701     543.128     359.701     543.128 

18638905922    360.178     543.754     360.178     543.754 

18638914150    360.488     543.852     360.488     543.852 

18638922536    360.717     543.767     360.717     543.767 

18638930951    360.686     544.353     360.686     544.353 

