timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18687469591
18687469591    849.858     516.842     849.858     516.842 

18687477906    850.259     514.733     850.259     514.733 

18687486338    848.827     512.841     848.827     512.841 

18687494709    848.009     510.77      848.009     510.77  

18687503042    847.81      510.123     847.81      510.123 

18687511300    846.896     507.16      846.896     507.16  

18687519659    846.666     506.191     846.666     506.191 

18687528042    847.314     504.938     847.314     504.938 

18687536428    847.379     503.438     847.379     503.438 

18687544671    848.09      501.698     848.09      501.698 

18687553038    848.61      501.026     848.61      501.026 

18687561430    849.273     500.326     849.273     500.326 

18687569652    850.499     500.186     850.499     500.186 

18687578053    850.842     500.106     850.842     500.106 

18687586436    851.948     500.501     851.948     500.501 

18687594794    852.128     501.338     852.128     501.338 

18687602982    853.097     503.93      853.097     503.93  

18687611419    854.257     506.785     854.257     506.785 

18687619809    853.777     513.287     853.777     513.287 

18687628132    857.614     531.159     857.614     531.159 

18687636409    878.739     527.745     878.739     527.745 

18687644727    1032.282    671.076     1032.282    671.076 

18687653109    1248.711    653.395     1248.711    653.395 

18687661461    0           0           0           0       

18687669737    0           0           0           0       

18687678134    0           0           0           0       

18687686549    0           0           0           0       

18687694744    0           0           0           0       

18687703114    1671.671    679.533     1671.671    679.533 

18687711576    1531.608    658.49      1531.608    658.49  

18687719885    1427.095    576.411     1427.095    576.411 

18687728125    1425.668    576.21      1425.668    576.21  

18687736473    1411.311    562.597     1411.311    562.597 

18687744871    1392.825    550.184     1392.825    550.184 

18687753221    1373.319    540.881     1373.319    540.881 

18687761497    1356.781    535.061     1356.781    535.061 

18687769855    1342.696    530.328     1342.696    530.328 

18687778267    1343.851    528.686     1343.851    528.686 

18687786507    1333.739    520.378     1333.739    520.378 

18687794893    1333.415    521.152     1333.415    521.152 

18687803221    1335.806    519.59      1335.806    519.59  

18687819874    1332.975    514.734     1332.975    514.734 

18687828330    1330.982    514.669     1330.982    514.669 

18687836610    1328.107    514.25      1328.107    514.25  

18687845086    1326.831    514.116     1326.831    514.116 

18687853269    1326.788    512.317     1326.788    512.317 

18687861698    1327.029    511.225     1327.029    511.225 

18687870040    1326.824    510.836     1326.824    510.836 

18687878429    1327.534    511.85      1327.534    511.85  

18687886677    1327.547    510.434     1327.547    510.434 

18687895031    1328.412    509.691     1328.412    509.691 

18687903399    1328.848    508.557     1328.848    508.557 

18687911618    1328.634    508.907     1328.634    508.907 

18687920047    1328.941    507.3       1328.941    507.3   

18687928446    1329.009    504.828     1329.009    504.828 

18687936822    1335.85     505.152     1335.85     505.152 

18687945050    1338.228    506.193     1338.228    506.193 

18687953405    1336.963    506.752     1336.963    506.752 

18687961812    1337.038    506.663     1337.038    506.663 

18687970184    1338.497    508.82      1338.497    508.82  

18687978384    1338.678    510.639     1338.678    510.639 

18687986742    1338.12     513.385     1338.12     513.385 

18687995116    1337.945    515.761     1337.945    515.761 

18688003586    1335.403    517.133     1335.403    517.133 

18688020188    1334.202    520.766     1334.202    520.766 

18688028520    1335.207    523.079     1335.207    523.079 

18688036772    1330.961    523.057     1330.961    523.057 

18688045150    1331.763    524.75      1331.763    524.75  

18688053528    1331.291    526.363     1331.291    526.363 

18688061886    1330.681    526.116     1330.681    526.116 

