timeStamp      action  positionX     positionY     

start time: 18650359310

18650409147    move    823.00        521.00        

18650409340    move    823.00        523.00        

18650417011    move    822.00        523.00        

18650417341    move    820.00        524.00        

18650417617    move    819.00        526.00        

18650425296    move    817.00        526.00        

18650425318    move    817.00        527.00        

18650425420    move    816.00        527.00        

18650425520    move    816.00        529.00        

18650425621    move    814.00        529.00        

18650425722    move    813.00        530.00        

18650425926    move    811.00        532.00        

18650433671    move    808.00        535.00        

18650433809    move    807.00        536.00        

18650433920    move    805.00        538.00        

18650434022    move    804.00        538.00        

18650434115    move    804.00        539.00        

18650434218    move    802.00        541.00        

18650434474    move    810.00        533.00        

18650441969    move    801.00        542.00        

18650442069    move    799.00        544.00        

18650442271    move    798.00        545.00        

18650442373    move    796.00        545.00        

18650442495    move    795.00        547.00        

18650442579    move    793.00        548.00        

18650442688    move    792.00        550.00        

18650450244    move    790.00        551.00        

18650450348    move    789.00        553.00        

18650450445    move    787.00        554.00        

18650450545    move    786.00        556.00        

18650450648    move    783.00        559.00        

18650450748    move    783.00        560.00        

18650450849    move    781.00        562.00        

18650450943    move    778.00        565.00        

18650451060    move    777.00        566.00        

18650458755    move    774.00        569.00        

18650458851    move    771.00        572.00        

18650458960    move    768.00        575.00        

18650459043    move    765.00        578.00        

18650459162    move    762.00        583.00        

18650459256    move    759.00        586.00        

18650459348    move    754.00        589.00        

18650459454    move    751.00        592.00        

18650467084    move    748.00        596.00        

18650467184    move    745.00        599.00        

18650467283    move    742.00        602.00        

18650467384    move    741.00        605.00        

18650467490    move    736.00        610.00        

18650467577    move    735.00        613.00        

18650467675    move    732.00        616.00        

18650475245    move    729.00        619.00        

18650475346    move    726.00        622.00        

18650475445    move    723.00        625.00        

18650475546    move    721.00        628.00        

18650475646    move    718.00        631.00        

18650475749    move    715.00        634.00        

18650475849    move    714.00        637.00        

18650475949    move    711.00        638.00        

18650476046    move    708.00        643.00        

18650476147    move    706.00        644.00        

18650483772    move    699.00        653.00        

18650483853    move    697.00        655.00        

18650483933    move    694.00        658.00        

18650484016    move    693.00        661.00        

18650484125    move    690.00        664.00        

18650484693    move    703.00        647.00        

18650484795    move    702.00        650.00        

18650492227    move    687.00        665.00        

18650492337    move    685.00        668.00        

18650492424    move    682.00        670.00        

18650492524    move    679.00        673.00        

18650492624    move    678.00        676.00        

18650492725    move    675.00        679.00        

18650492816    move    673.00        680.00        

18650500314    move    670.00        683.00        

18650500399    move    669.00        685.00        

18650500515    move    666.00        688.00        

18650500601    move    663.00        691.00        

18650500699    move    660.00        692.00        

18650500801    move    658.00        695.00        

18650500899    move    655.00        697.00        

18650500995    move    652.00        700.00        

18650501095    move    651.00        703.00        

18650508760    move    649.00        704.00        

18650508861    move    646.00        706.00        

18650508955    move    643.00        709.00        

18650509036    move    642.00        710.00        

18650509149    move    639.00        713.00        

18650509256    move    637.00        715.00        

18650509344    move    634.00        718.00        

18650509458    move    633.00        719.00        

