timeStamp      action  positionX     positionY     

start time: 18729357333

18729365294    move    856.00        529.00        

18729365696    move    857.00        529.00        

18729365802    move    857.00        530.00        

18729366006    move    859.00        530.00        

18729366198    move    860.00        530.00        

18729366294    move    860.00        532.00        

18729366512    move    862.00        532.00        

18729366819    move    863.00        533.00        

18729366991    move    865.00        533.00        

18729367192    move    866.00        535.00        

18729367416    move    868.00        535.00        

18729367483    move    868.00        536.00        

18729367587    move    869.00        536.00        

18729367785    move    871.00        538.00        

18729367886    move    872.00        538.00        

18729368112    move    874.00        539.00        

18729368223    move    875.00        539.00        

18729413794    move    878.00        542.00        

18729413863    move    880.00        542.00        

18729413898    move    881.00        544.00        

18729414303    move    884.00        545.00        

18729414388    move    886.00        545.00        

18729414500    move    887.00        547.00        

18729414576    move    889.00        547.00        

18729414652    move    890.00        548.00        

18729414784    move    890.00        550.00        

18729414914    move    892.00        550.00        

18729414957    move    893.00        551.00        

18729415061    move    895.00        551.00        

18729415182    move    896.00        553.00        

18729415278    move    898.00        553.00        

18729418269    move    877.00        541.00        

18729464517    move    907.00        560.00        

18729466424    move    899.00        554.00        

18729466435    move    901.00        556.00        

18729466506    move    902.00        557.00        

18729466605    move    904.00        557.00        

18729466715    move    905.00        559.00        

18729472915    move    913.00        565.00        

18729473002    move    914.00        566.00        

18729473051    move    916.00        566.00        

18729473146    move    917.00        568.00        

18729473371    move    919.00        569.00        

18729473524    move    922.00        571.00        

18729481183    move    923.00        572.00        

18729481287    move    925.00        574.00        

18729481430    move    928.00        577.00        

18729481519    move    929.00        577.00        

18729481608    move    931.00        578.00        

18729481723    move    934.00        580.00        

18729481875    move    935.00        581.00        

18729489477    move    937.00        583.00        

18729489641    move    938.00        584.00        

18729489779    move    943.00        589.00        

18729489855    move    944.00        590.00        

18729489967    move    946.00        592.00        

18729490064    move    949.00        593.00        

