timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18766462152
18766462152    852.299     489.577     852.299     489.577 

18766470614    851.704     489.258     851.704     489.258 

18766478969    851.967     488.643     851.967     488.643 

18766487217    851.285     488.171     851.285     488.171 

18766495539    850.992     486.714     850.992     486.714 

18766503885    850.702     486.053     850.702     486.053 

18766512210    850.294     487.036     850.294     487.036 

18766520511    849.814     487.311     849.814     487.311 

18766528941    848.83      488.687     848.83      488.687 

18766537293    847.48      488.869     847.48      488.869 

18766545516    846.271     488.814     846.271     488.814 

18766553880    846.204     490.54      846.204     490.54  

18766562238    847.081     491.297     847.081     491.297 

18766570659    845.073     491.413     845.073     491.413 

18766578881    846.317     492.59      846.317     492.59  

18766595686    846.121     494.838     846.121     494.838 

18766604035    849.166     495.132     849.166     495.132 

18766612295    958.653     496.374     958.653     496.374 

18766620673    1059.717    497.562     1059.717    497.562 

18766629024    1145.424    499.096     1145.424    499.096 

18766637315    1235.085    505.377     1235.085    505.377 

18766645730    1286.491    512.092     1286.491    512.092 

18766654033    1285.543    509.902     1285.543    509.902 

18766662313    1288.842    512.746     1288.842    512.746 

18766670668    1291.965    530.763     1291.965    530.763 

18766679063    1296.895    539.138     1296.895    539.138 

18766687370    1297.671    542.839     1297.671    542.839 

18766695775    1297.051    550.247     1297.051    550.247 

18766704152    1295.728    555.931     1295.728    555.931 

18766712416    1297.55     533.24      1297.55     533.24  

18766720833    1297.329    530.505     1297.329    530.505 

18766729112    1298.554    526.204     1298.554    526.204 

18766737420    1301.395    522.679     1301.395    522.679 

18766745826    1302.424    516.537     1302.424    516.537 

18766754229    1306.202    515.313     1306.202    515.313 

18766762436    1308.975    509.851     1308.975    509.851 

18766770783    1312.317    506.195     1312.317    506.195 

18766779132    1313.885    504.126     1313.885    504.126 

18766787598    1315.84     503.909     1315.84     503.909 

18766795842    1319.029    502.19      1319.029    502.19  

18766804159    1320.808    499.469     1320.808    499.469 

18766812651    1322.052    497.951     1322.052    497.951 

18766820936    1322.562    495.168     1322.562    495.168 

18766829191    1322.518    491.489     1322.518    491.489 

18766837545    1322.457    490.108     1322.457    490.108 

18766845869    1323.032    488.258     1323.032    488.258 

18766854182    1324.855    486.196     1324.855    486.196 

18766862509    1326.609    484.096     1326.609    484.096 

18766871010    1325.952    482.593     1325.952    482.593 

18766879294    1328.933    482.352     1328.933    482.352 

18766887572    1329.769    482.123     1329.769    482.123 

18766895951    1331.643    481.627     1331.643    481.627 

18766904339    1339.948    481.398     1339.948    481.398 

18766912748    1339.963    482.318     1339.963    482.318 

18766920951    1342.959    485.153     1342.959    485.153 

18766929275    1344.427    484.95      1344.427    484.95  

18766937726    1347.979    484.543     1347.979    484.543 

18766946033    1347.52     482.173     1347.52     482.173 

18766954301    1349.347    480.876     1349.347    480.876 

18766962754    1351.418    479.205     1351.418    479.205 

18766971063    1353.78     477.196     1353.78     477.196 

18766979308    1356.367    475.471     1356.367    475.471 

18766987645    1359.407    474.287     1359.407    474.287 

18766996072    1358.846    473.692     1358.846    473.692 

18767004446    1360.161    471.154     1360.161    471.154 

18767012654    1360.786    468.813     1360.786    468.813 

18767021021    1361.148    467.984     1361.148    467.984 

18767029434    1360.152    467.132     1360.152    467.132 

18767037831    1360.34     467.441     1360.34     467.441 

18767046031    1361.216    468.042     1361.216    468.042 

18767054445    1361.842    468.52      1361.842    468.52  

18767062842    1362.252    467.067     1362.252    467.067 

18767071064    1361.189    464.9       1361.189    464.9   

18767079426    1361.036    464.294     1361.036    464.294 

18767087821    1361.707    464.805     1361.707    464.805 

18767096201    1362.609    466.121     1362.609    466.121 

18767104418    1363.405    465.697     1363.405    465.697 

18767112820    1364.281    465.63      1364.281    465.63  

18767121219    1364.065    464.314     1364.065    464.314 

18767129570    1365.043    463.779     1365.043    463.779 

18767137795    1364.14     463.751     1364.14     463.751 

18767146146    1364.992    462.236     1364.992    462.236 

18767154557    1363.738    462.37      1363.738    462.37  

18767162962    1363.954    461.777     1363.954    461.777 

18767171214    1364.504    460.62      1364.504    460.62  

18767179585    1362.31     458.619     1362.31     458.619 

18767187928    1361.188    456.608     1361.188    456.608 

18767196215    1362.203    454.951     1362.203    454.951 

18767204505    1361.877    454.205     1361.877    454.205 

18767213045    1364.786    453.06      1364.786    453.06  

18767221312    1365.246    451.964     1365.246    451.964 

18767229531    1366.062    451.074     1366.062    451.074 

18767237959    1365.941    450.801     1365.941    450.801 

18767246287    1367.541    448.949     1367.541    448.949 

18767254677    1370.51     449.13      1370.51     449.13  

18767263014    1371.87     449.407     1371.87     449.407 

18767271311    1373.805    449.179     1373.805    449.179 

18767279714    1373.709    449.916     1373.709    449.916 

18767288005    1372.93     452.427     1372.93     452.427 

18767296336    1372.559    454.263     1372.559    454.263 

18767304734    1370.25     455.928     1370.25     455.928 

18767313129    1371.574    456.596     1371.574    456.596 

18767321307    1372.309    458.516     1372.309    458.516 

18767329655    1371.512    459.226     1371.512    459.226 

18767338044    1369.86     463.862     1369.86     463.862 

18767346815    1368.328    465.201     1368.328    465.201 

18767355023    1365.303    469.172     1365.303    469.172 

18767363417    1360.847    466.853     1360.847    466.853 

18767371563    1358.76     466.641     1358.76     466.641 

18767379962    1359.092    464.371     1359.092    464.371 

18767388204    1357.365    459.059     1357.365    459.059 

18767404959    1357.013    459.871     1357.013    459.871 

18767413301    1356.541    459.569     1356.541    459.569 

18767421567    1355.701    457.288     1355.701    457.288 

18767429908    1356.426    459.124     1356.426    459.124 

18767438274    1355.977    459.58      1355.977    459.58  

18767446557    1355.302    469.131     1355.302    469.131 

18767454901    1357.766    481.778     1357.766    481.778 

18767463275    1362.02     472.101     1362.02     472.101 

18767471643    1369.35     473.752     1369.35     473.752 

18767479943    1381.345    481.514     1381.345    481.514 

18767488247    1367.002    485.521     1367.002    485.521 

18767496728    1360.858    480.505     1360.858    480.505 

18767505082    1362.326    482.409     1362.326    482.409 

18767513317    1369.324    486.933     1369.324    486.933 

18767521708    1373.215    488.229     1373.215    488.229 

18767530066    1368.825    486.334     1368.825    486.334 

18767538310    1366.226    483.969     1366.226    483.969 

18767546644    1372.104    480.125     1372.104    480.125 

18767555059    1371.073    479.533     1371.073    479.533 

18767563476    1366.929    477.19      1366.929    477.19  

18767571682    1366.254    475.708     1366.254    475.708 

18767580048    1366.08     473.192     1366.08     473.192 

18767588449    1369.799    472.336     1369.799    472.336 

18767605066    1373.212    469.976     1373.212    469.976 

18767613457    1372.098    466.226     1372.098    466.226 

18767621792    1372.036    466.926     1372.036    466.926 

18767630181    1372.093    466.915     1372.093    466.915 

18767638480    1373.061    467.897     1373.061    467.897 

18767646813    1371.994    467.554     1371.994    467.554 

18767655048    1374.405    467.414     1374.405    467.414 

18767663301    1375.404    467.801     1375.404    467.801 

18767671679    1377.317    464.888     1377.317    464.888 

18767680087    1377.386    464.331     1377.386    464.331 

18767688443    1376.934    462.294     1376.934    462.294 

18767696686    1376.903    460.31      1376.903    460.31  

18767705047    1377.572    460.893     1377.572    460.893 

18767713336    1377.734    459.394     1377.734    459.394 

18767721770    1378.017    456.253     1378.017    456.253 

18767730054    1377.067    455.119     1377.067    455.119 

18767738455    1376.678    453.923     1376.678    453.923 

18767746831    1376.247    454.842     1376.247    454.842 

18767755201    1377.396    452.535     1377.396    452.535 

18767763455    1377.245    453.675     1377.245    453.675 

18767771851    1376.701    452.433     1376.701    452.433 

18767780192    1378.918    452.222     1378.918    452.222 

18767788432    1376.577    451.064     1376.577    451.064 

18767796812    1375.884    453.66      1375.884    453.66  

18767805216    1375.444    451.138     1375.444    451.138 

18767813559    1373.443    452.234     1373.443    452.234 

18767821837    1373.766    454.637     1373.766    454.637 

18767830175    1374.633    455.62      1374.633    455.62  

18767838556    1375.494    455.725     1375.494    455.725 

18767846920    1374.39     457.157     1374.39     457.157 

18767855177    1372.818    459.998     1372.818    459.998 

18767863572    1371.434    462.968     1371.434    462.968 

18767871953    1369.861    464.996     1369.861    464.996 

18767880335    1367.983    466.041     1367.983    466.041 

18767888563    1368.06     465.85      1368.06     465.85  

18767896937    1366.447    466.791     1366.447    466.791 

18767905206    1366.79     467.732     1366.79     467.732 

18767913584    1366.266    468.4       1366.266    468.4   

18767921923    1366.043    469.77      1366.043    469.77  

18767930355    1364.207    470.168     1364.207    470.168 

18767938639    1362.581    471.302     1362.581    471.302 

18767946899    1361.229    470.247     1361.229    470.247 

18767955344    1361.174    469.851     1361.174    469.851 

18767963685    1361.86     470.441     1361.86     470.441 

18767972058    1361.988    471.11      1361.988    471.11  

18767980241    1362.801    472.443     1362.801    472.443 

