timeStamp      action  positionX     positionY     
18562603711    move    655.00        415.00        

18562603825    move    654.00        414.00        

18562603923    move    652.00        414.00        

18562604024    move    651.00        412.00        

18562604127    move    649.00        411.00        

18562604227    move    648.00        409.00        

18562611834    move    646.00        408.00        

18562611922    move    645.00        406.00        

18562612034    move    643.00        405.00        

18562612234    move    642.00        403.00        

18562612334    move    640.00        402.00        

18562612427    move    640.00        400.00        

18562612533    move    639.00        399.00        

18562620206    move    637.00        397.00        

18562620307    move    636.00        396.00        

18562620404    move    634.00        394.00        

18562620503    move    633.00        393.00        

18562620604    move    631.00        391.00        

18562620704    move    631.00        390.00        

18562620806    move    630.00        388.00        

18562620901    move    628.00        387.00        

18562620998    move    627.00        385.00        

18562628683    move    625.00        382.00        

18562628722    move    624.00        379.00        

18562628835    move    622.00        378.00        

18562628935    move    622.00        376.00        

18562629035    move    621.00        375.00        

18562629147    move    619.00        373.00        

18562629230    move    618.00        372.00        

18562629471    move    627.00        384.00        

18562636869    move    618.00        370.00        

18562637175    move    615.00        367.00        

18562637266    move    613.00        366.00        

18562637359    move    613.00        364.00        

18562637446    move    612.00        363.00        

18562637558    move    610.00        360.00        

18562637667    move    609.00        358.00        

18562637758    move    609.00        357.00        

18562637856    move    607.00        355.00        

18562638005    move    606.00        354.00        

18562638061    move    604.00        352.00        

18562638162    move    604.00        351.00        

18562638264    move    603.00        349.00        

18562638357    move    601.00        348.00        

18562638459    move    600.00        345.00        

18562653617    move    600.00        343.00        

18562653714    move    598.00        342.00        

18562653802    move    597.00        340.00        

18562653919    move    595.00        339.00        

18562654014    move    594.00        337.00        

18562654114    move    594.00        336.00        

18562654218    move    592.00        334.00        

18562654313    move    591.00        333.00        

18562661865    move    589.00        331.00        

18562661958    move    588.00        330.00        

18562662164    move    588.00        328.00        

18562662264    move    586.00        327.00        

18562662364    move    585.00        325.00        

18562662472    move    583.00        324.00        

18562662561    move    582.00        322.00        

18562670320    move    580.00        321.00        

18562670410    move    579.00        319.00        

18562670509    move    577.00        318.00        

18562670609    move    576.00        316.00        

18562670843    move    574.00        315.00        

18562670920    move    573.00        313.00        

18562671008    move    571.00        312.00        

18562678720    move    570.00        310.00        

18562678751    move    568.00        310.00        

18562678858    move    568.00        309.00        

18562678964    move    567.00        307.00        

18562679068    move    565.00        307.00        

18562679161    move    565.00        306.00        

18562679259    move    564.00        306.00        

18562686953    move    562.00        304.00        

18562687241    move    561.00        303.00        

18562687452    move    559.00        301.00        

18562687645    move    558.00        300.00        

18562695507    move    556.00        298.00        

18562695667    move    556.00        297.00        

18562695917    move    555.00        295.00        

18562703642    move    555.00        294.00        

18562703946    move    555.00        292.00        

18562704043    move    553.00        292.00        

18562704152    move    553.00        291.00        

18562711964    move    553.00        289.00        

18562712273    move    553.00        288.00        

18562712481    move    553.00        286.00        

18562712778    move    553.00        285.00        

18562720492    move    553.00        283.00        

18562720656    move    553.00        282.00        

18562720956    move    553.00        280.00        

18562728671    move    553.00        279.00        

18562728990    move    553.00        277.00        

18562729166    move    554.00        276.00        

18562737124    move    554.00        274.00        

18562737344    move    554.00        273.00        

18562737723    move    554.00        271.00        

18562737938    move    554.00        270.00        

18562745516    move    554.00        268.00        

18562745829    move    554.00        267.00        

18562753921    move    554.00        265.00        

18562754224    move    554.00        264.00        

18562762158    move    554.00        262.00        

18562762435    move    554.00        261.00        

18562762756    move    554.00        259.00        

18562763154    move    554.00        258.00        

18562771491    move    553.00        255.00        

18562772490    move    554.00        256.00        

18562779484    move    553.00        253.00        

18562779852    move    553.00        252.00        

18562780108    move    553.00        250.00        

18562788274    move    553.00        249.00        

18562796046    move    553.00        247.00        

18562796318    move    552.00        247.00        

18562796524    move    552.00        246.00        

18562804945    move    552.00        244.00        

18562805094    move    550.00        244.00        

18562813161    move    549.00        243.00        

18562813972    move    550.00        243.00        

18562821651    move    547.00        241.00        

18562829441    move    546.00        241.00        

18562830039    move    544.00        240.00        

18562837949    move    543.00        240.00        

18562838335    move    541.00        240.00        

18562838551    move    541.00        238.00        

18562838739    move    540.00        238.00        

18562839127    move    538.00        238.00        

18562839251    move    538.00        237.00        

18562846362    move    537.00        237.00        

18562858476    move    535.00        235.00        

18562863017    move    534.00        234.00        

18562863093    move    532.00        234.00        

18562871166    move    531.00        234.00        

18562871301    move    531.00        232.00        

18562871439    move    529.00        232.00        

18562871725    move    529.00        231.00        

18562871864    move    528.00        231.00        

18562879813    move    528.00        229.00        

18562879886    move    526.00        229.00        

18562880306    move    526.00        228.00        

18562887913    move    525.00        228.00        

18562888240    move    525.00        226.00        

18562888354    move    523.00        226.00        

18562896142    move    523.00        225.00        

18562896354    move    522.00        225.00        

18562896536    move    522.00        223.00        

18562896940    move    520.00        223.00        

18562904909    move    519.00        220.00        

18562905221    move    519.00        219.00        

18562905418    move    517.00        219.00        

18562905526    move    520.00        222.00        

18562905841    move    517.00        217.00        

18562905938    move    516.00        217.00        

18562906442    move    514.00        216.00        

18562907188    move    513.00        216.00        

18562907239    move    513.00        214.00        

18562907643    move    511.00        214.00        

18562908089    move    511.00        213.00        

18562908147    move    510.00        213.00        

18562908780    move    508.00        211.00        

18562909425    move    507.00        210.00        

18562913537    move    507.00        208.00        

18562913592    move    505.00        208.00        

18562914004    move    505.00        207.00        

18562914404    move    504.00        207.00        

18562914523    move    504.00        205.00        

18562914951    move    504.00        204.00        

18562915351    move    502.00        204.00        

18562915410    move    502.00        202.00        

18562915852    move    502.00        201.00        

18562916246    move    501.00        199.00        

18562916664    move    501.00        198.00        

18562963328    move    499.00        195.00        

18562963805    move    499.00        193.00        

18562964203    move    498.00        192.00        

18562967039    move    501.00        196.00        

