timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18777180903
18777180903    843.665     516.471     843.665     516.471 

18777189194    844.575     516.383     844.575     516.383 

18777197594    845.317     516.543     845.317     516.543 

18777205924    845.973     517.307     845.973     517.307 

18777214381    846.234     517.658     846.234     517.658 

18777222601    846.089     516.166     846.089     516.166 

18777230971    845.86      515.891     845.86      515.891 

18777239319    845.362     515.441     845.362     515.441 

18777247755    845.066     515.789     845.066     515.789 

18777255957    846.251     516.536     846.251     516.536 

18777264343    845.552     517.702     845.552     517.702 

18777272743    845.231     518.65      845.231     518.65  

18777281069    844.359     519.377     844.359     519.377 

18777289317    843.446     518.531     843.446     518.531 

18777297702    841.992     452.812     841.992     452.812 

18777306062    841.981     296.772     841.981     296.772 

18777314319    837.497     279.235     837.497     279.235 

18777322677    805.244     142.216     805.244     142.216 

18777331058    808.726     150.59      808.726     150.59  

18777339400    805.996     153.694     805.996     153.694 

18777347661    785.677     143.947     785.677     143.947 

18777356112    784.838     127.265     784.838     127.265 

18777364456    792.135     129.293     792.135     129.293 

18777372839    787.468     125.322     787.468     125.322 

18777381092    782.12      131.553     782.12      131.553 

18777389432    786.904     112.169     786.904     112.169 

18777397818    787.469     24.956      787.469     24.956  

18777406065    783.342     -43.046     783.342     -43.046 

18777414490    780.769     -45.366     780.769     -45.366 

18777422875    785.061     -37.867     785.061     -37.867 

18777431187    781.016     -38.305     781.016     -38.305 

18777439414    781.63      -40.754     781.63      -40.754 

18777447795    785.44      -36.379     785.44      -36.379 

18777456251    779.078     -42.884     779.078     -42.884 

18777464612    783.992     -47.753     783.992     -47.753 

18777472845    784.836     -46.057     784.836     -46.057 

18777481159    778.811     -54.467     778.811     -54.467 

18777489631    777.892     -60.894     777.892     -60.894 

18777498015    781.505     -56.491     781.505     -56.491 

18777506265    780.527     -63.329     780.527     -63.329 

18777514634    778.439     -63.673     778.439     -63.673 

18777522928    777.857     -66.893     777.857     -66.893 

18777531265    780.011     -67.94      780.011     -67.94  

18777539615    781.206     -70.377     781.206     -70.377 

18777547993    783.324     -72.956     783.324     -72.956 

18777556322    783.565     -75.856     783.565     -75.856 

18777564607    0           0           0           0       

18777572984    0           0           0           0       

18777581326    0           0           0           0       

18777589762    0           0           0           0       

18777597974    0           0           0           0       

18777606353    0           0           0           0       

18777614672    795.497     -85.999     795.497     -85.999 

18777623138    797.912     -88.706     797.912     -88.706 

18777631354    797.083     -92.299     797.083     -92.299 

18777639755    794.357     -94.259     794.357     -94.259 

18777648045    789.466     -96.447     789.466     -96.447 

18777656340    0           0           0           0       

18777664675    0           0           0           0       

18777673136    0           0           0           0       

18777681418    0           0           0           0       

18777689733    0           0           0           0       

18777698075    0           0           0           0       

18777706439    0           0           0           0       

18777714810    0           0           0           0       

18777723121    787.185     -99.473     787.185     -99.473 

18777731414    784.436     -101.215    784.436     -101.215

18777739813    787.792     -98.459     787.792     -98.459 

18777748237    786.186     -97.614     786.186     -97.614 

18777756475    785.409     -99.187     785.409     -99.187 

18777764860    0           0           0           0       

18777773281    787.889     -99.786     787.889     -99.786 

18777781480    788.491     -99.406     788.491     -99.406 

18777831555    0           0           0           0       

18777883971    789.931     -98.858     789.931     -98.858 

18777905883    789.701     -96.224     789.701     -96.224 

18777917655    0           0           0           0       

18777924339    788.537     -95.909     788.537     -95.909 

18777932041    788.826     -93.584     788.826     -93.584 

18777940285    786.586     -92.824     786.586     -92.824 

18777948615    786.956     -91.58      786.956     -91.58  

18777957018    785.254     -91.697     785.254     -91.697 

18777965412    781.621     -92.846     781.621     -92.846 

18777973580    0           0           0           0       

18777982083    778.824     -93.871     778.824     -93.871 

18777990425    0           0           0           0       

18777998631    778.761     -90.674     778.761     -90.674 

18778006987    779.804     -84.849     779.804     -84.849 

18778015362    781.388     -88.697     781.388     -88.697 

18778023739    783.887     -87.801     783.887     -87.801 

18778031970    787.474     -88.481     787.474     -88.481 

18778040361    785.659     -91.038     785.659     -91.038 

18778048762    0           0           0           0       

18778057119    0           0           0           0       

18778065344    788.25      -88.032     788.25      -88.032 

18778073739    0           0           0           0       

18778082130    0           0           0           0       

18778090517    791.079     -7.08       791.079     -7.08   

18778098754    787.261     -91.817     787.261     -91.817 

18778107108    0           0           0           0       

18778115525    0           0           0           0       

18778123720    780.613     -94.852     780.613     -94.852 

18778132104    0           0           0           0       

18778140487    0           0           0           0       

18778148890    0           0           0           0       

18778157092    0           0           0           0       

18778165513    0           0           0           0       

18778173888    0           0           0           0       

18778182244    0           0           0           0       

18778190434    0           0           0           0       

18778198899    0           0           0           0       

18778207264    773.225     -100.012    773.225     -100.012

18778215642    777.849     -102.317    777.849     -102.317

18778223842    780.6       -103.007    780.6       -103.007

18778232262    0           0           0           0       

18778240616    0           0           0           0       

18778248857    0           0           0           0       

18778257229    0           0           0           0       

18778265465    781.477     -103.385    781.477     -103.385

18778273818    0           0           0           0       

18778282034    0           0           0           0       

18778290403    780.334     -103.026    780.334     -103.026

18778298799    0           0           0           0       

18778307179    783.815     -102.788    783.815     -102.788

18778315405    780.291     -102.697    780.291     -102.697

18778323751    782.908     -102.383    782.908     -102.383

18778332220    0           0           0           0       

18778340456    781.664     -100.834    781.664     -100.834

18778348832    0           0           0           0       

18778357218    0           0           0           0       

18778365562    0           0           0           0       

18778373753    0           0           0           0       

18778382175    785.598     -98.664     785.598     -98.664 

18778390579    788.04      -98.972     788.04      -98.972 

18778398944    790.735     -99.832     790.735     -99.832 

