timeStamp      action  positionX     positionY     

start time: 18795983321

18796057985    move    847.00        541.00        

18796058185    move    847.00        542.00        

18796058279    move    848.00        542.00        

18796058396    move    848.00        544.00        

18796058683    move    850.00        545.00        

18796058893    move    851.00        547.00        

18796059097    move    851.00        548.00        

18796059189    move    853.00        550.00        

18796074373    move    854.00        551.00        

18796074489    move    856.00        553.00        

18796074691    move    857.00        554.00        

18796074736    move    857.00        556.00        

18796074847    move    859.00        557.00        

18796074946    move    860.00        557.00        

18796075043    move    860.00        559.00        

18796082734    move    862.00        560.00        

18796082832    move    863.00        562.00        

18796082932    move    863.00        563.00        

18796083032    move    865.00        565.00        

18796083132    move    866.00        565.00        

18796083233    move    868.00        566.00        

18796083324    move    868.00        568.00        

18796083431    move    869.00        569.00        

18796090955    move    871.00        571.00        

18796091165    move    874.00        574.00        

18796091401    move    875.00        575.00        

18796091467    move    877.00        577.00        

18796091558    move    878.00        578.00        

18796091657    move    880.00        580.00        

18796099333    move    881.00        581.00        

18796099425    move    883.00        583.00        

18796099523    move    884.00        584.00        

18796099624    move    886.00        586.00        

18796099724    move    887.00        587.00        

18796099812    move    889.00        589.00        

18796099923    move    892.00        590.00        

18796100020    move    893.00        592.00        

18796100121    move    895.00        593.00        

18796107728    move    896.00        595.00        

18796107832    move    899.00        598.00        

18796107935    move    901.00        599.00        

18796108030    move    902.00        599.00        

18796108131    move    905.00        602.00        

18796108238    move    907.00        604.00        

18796108327    move    908.00        605.00        

18796108442    move    911.00        607.00        

18796116091    move    913.00        608.00        

18796116204    move    914.00        610.00        

18796116308    move    917.00        611.00        

18796116408    move    919.00        613.00        

18796116517    move    920.00        614.00        

18796116620    move    923.00        616.00        

18796116698    move    925.00        617.00        

18796124409    move    931.00        622.00        

18796124501    move    932.00        623.00        

18796124593    move    935.00        625.00        

18796124684    move    937.00        626.00        

18796124793    move    938.00        628.00        

18796124888    move    941.00        629.00        

18796124990    move    943.00        631.00        

18796125147    move    926.00        619.00        

18796125209    move    929.00        620.00        

18796132741    move    944.00        632.00        

18796132841    move    947.00        634.00        

18796132946    move    949.00        635.00        

18796133043    move    950.00        637.00        

18796133142    move    953.00        638.00        

18796133244    move    955.00        640.00        

18796133364    move    956.00        641.00        

18796141119    move    959.00        643.00        

18796141206    move    961.00        644.00        

18796141337    move    962.00        646.00        

18796141428    move    964.00        647.00        

18796141519    move    967.00        647.00        

18796141630    move    968.00        649.00        

18796141717    move    970.00        650.00        

18796141821    move    971.00        652.00        

18796149303    move    974.00        653.00        

18796149506    move    977.00        656.00        

18796149610    move    979.00        658.00        

18796149709    move    980.00        659.00        

18796149806    move    983.00        661.00        

18796149917    move    985.00        662.00        

18796149994    move    986.00        664.00        

18796150103    move    988.00        664.00        

18796157741    move    989.00        665.00        

18796157843    move    992.00        667.00        

18796157947    move    994.00        668.00        

18796158047    move    995.00        670.00        

18796158149    move    997.00        671.00        

18796158249    move    998.00        673.00        

18796158347    move    1000.00       674.00        

18796158549    move    1003.00       676.00        

18796158636    move    1004.00       677.00        

18796166146    move    1007.00       680.00        

18796166254    move    1009.00       682.00        

18796166332    move    1010.00       683.00        

18796166403    move    1012.00       685.00        

18796166502    move    1013.00       686.00        

18796166600    move    1016.00       688.00        

18796167181    move    1006.00       679.00        

18796174559    move    1018.00       689.00        

18796174641    move    1019.00       691.00        

18796174729    move    1021.00       692.00        

18796174831    move    1022.00       694.00        

18796174930    move    1024.00       695.00        

18796175033    move    1025.00       697.00        

18796175137    move    1028.00       698.00        

18796175231    move    1030.00       700.00        

18796182841    move    1031.00       701.00        

18796182940    move    1033.00       703.00        

18796183045    move    1034.00       704.00        

18796183145    move    1036.00       707.00        

18796183246    move    1037.00       709.00        

18796183344    move    1039.00       710.00        

18796183553    move    1040.00       712.00        

18796191132    move    1043.00       713.00        

18796191210    move    1045.00       715.00        

18796191318    move    1046.00       716.00        

18796191417    move    1048.00       718.00        

18796191549    move    1049.00       719.00        

18796191616    move    1051.00       721.00        

18796191703    move    1052.00       724.00        

18796191813    move    1054.00       725.00        

18796199398    move    1055.00       727.00        

18796199495    move    1058.00       728.00        

18796199598    move    1060.00       730.00        

18796199702    move    1061.00       731.00        

18796199798    move    1063.00       733.00        

18796199897    move    1064.00       736.00        

18796199997    move    1067.00       737.00        

18796200197    move    1070.00       740.00        

18796207948    move    1073.00       743.00        

18796207978    move    1075.00       745.00        

18796208074    move    1076.00       746.00        

18796208174    move    1078.00       748.00        

18796208381    move    1079.00       749.00        

18796208500    move    1081.00       751.00        

18796208742    move    1072.00       742.00        

18796216091    move    1082.00       752.00        

18796216167    move    1085.00       754.00        

18796216279    move    1087.00       755.00        

18796216380    move    1088.00       757.00        

18796216480    move    1090.00       758.00        

18796216580    move    1091.00       760.00        

18796216667    move    1093.00       761.00        

18796216779    move    1094.00       763.00        

18796224432    move    1096.00       764.00        

18796224522    move    1097.00       766.00        

18796224621    move    1099.00       767.00        

18796224721    move    1100.00       769.00        

18796224821    move    1103.00       770.00        

18796224921    move    1105.00       770.00        

18796225025    move    1106.00       772.00        

18796225117    move    1108.00       773.00        

18796225223    move    1109.00       775.00        

18796232865    move    1111.00       776.00        

18796232962    move    1112.00       778.00        

18796233051    move    1114.00       778.00        

18796233189    move    1115.00       779.00        

18796233259    move    1117.00       781.00        

18796233489    move    1118.00       782.00        

18796233565    move    1120.00       782.00        

18796241115    move    1121.00       784.00        

18796241206    move    1123.00       785.00        

18796241314    move    1124.00       785.00        

18796241414    move    1126.00       787.00        

18796241513    move    1127.00       788.00        

18796241613    move    1129.00       788.00        

18796241715    move    1130.00       790.00        

18796241815    move    1132.00       791.00        

18796241909    move    1133.00       791.00        

18796249524    move    1135.00       793.00        

18796249626    move    1136.00       794.00        

18796249726    move    1138.00       794.00        

18796249832    move    1138.00       796.00        

18796250031    move    1141.00       797.00        

18796250126    move    1142.00       797.00        

18796250225    move    1142.00       799.00        

18796257928    move    1145.00       800.00        

18796257967    move    1147.00       800.00        

18796258061    move    1147.00       802.00        

18796258259    move    1148.00       802.00        

18796258357    move    1148.00       803.00        

18796258463    move    1150.00       803.00        

18796258552    move    1151.00       805.00        

18796258707    move    1144.00       799.00        

18796258769    move    1153.00       805.00        

18796258891    move    1153.00       806.00        

18796258964    move    1154.00       806.00        

18796259056    move    1154.00       808.00        

18796259162    move    1156.00       808.00        

18796259256    move    1156.00       809.00        

18796259354    move    1157.00       809.00        

18796274676    move    1157.00       811.00        

18796274774    move    1159.00       811.00        

18796274981    move    1160.00       812.00        

18796275177    move    1160.00       814.00        

18796275281    move    1162.00       814.00        

18796283047    move    1162.00       815.00        

18796283118    move    1163.00       815.00        

18796283432    move    1163.00       817.00        

18796283635    move    1165.00       817.00        

18796291232    move    1165.00       818.00        

18796291449    move    1166.00       818.00        

18796291636    move    1166.00       820.00        

18796291933    move    1168.00       821.00        

18796299724    move    1168.00       823.00        

18796299924    move    1169.00       823.00        

18796307899    move    1169.00       824.00        

18796316379    move    1171.00       824.00        

18796316768    move    1171.00       826.00        

18796341979    move    1171.00       827.00        

18796350487    move    1171.00       829.00        

18796358739    move    1171.00       830.00        

18796359238    move    1172.00       832.00        

18796359741    move    1172.00       833.00        

18796360231    move    1172.00       835.00        

18796383265    move    1172.00       836.00        

18796392225    move    1172.00       838.00        

18796417301    move    1172.00       839.00        

18796425810    move    1171.00       839.00        

18796433290    move    1171.00       841.00        

18796441537    move    1171.00       842.00        

18796442000    move    1171.00       844.00        

18796450035    move    1170.00       845.00        

18796450434    move    1170.00       847.00        

18796458464    move    1170.00       848.00        

18796458853    move    1170.00       850.00        

18796466838    move    1170.00       851.00        

18796467468    move    1171.00       853.00        

18796483655    move    1171.00       854.00        

18796508895    move    1172.00       854.00        

18796516828    move    1172.00       856.00        

18796525635    move    1174.00       857.00        

