timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18734222708
18734222708    468.238     502.609     468.238     502.609 

18734230834    391.979     504.363     391.979     504.363 

18734239214    378.242     505.217     378.242     505.217 

18734247524    377.644     506.635     377.644     506.635 

18734255961    372.566     508.36      372.566     508.36  

18734264184    367.522     511.11      367.522     511.11  

18734272540    364.754     512.764     364.754     512.764 

18734280989    363.636     512.5       363.636     512.5   

18734289381    363.732     514.552     363.732     514.552 

18734297577    362.379     516.151     362.379     516.151 

18734305911    362.854     517.487     362.854     517.487 

18734314240    362.39      518.986     362.39      518.986 

18734322623    360.356     517.446     360.356     517.446 

18734330885    358.587     516.818     358.587     516.818 

18734339324    356.785     517.276     356.785     517.276 

18734347555    355.414     516.97      355.414     516.97  

18734355899    354.599     514.593     354.599     514.593 

18734372634    353.016     513.377     353.016     513.377 

18734381019    351.103     513.537     351.103     513.537 

18734389286    350.251     512.771     350.251     512.771 

18734397605    349.074     511.155     349.074     511.155 

18734406045    347.259     511.043     347.259     511.043 

18734414426    345.622     509.52      345.622     509.52  

18734422649    344.387     510.587     344.387     510.587 

18734431028    343.929     509.747     343.929     509.747 

18734439422    342.521     510.061     342.521     510.061 

18734447812    342.663     509.934     342.663     509.934 

18734456073    342.174     510.459     342.174     510.459 

18734464470    341.983     510.736     341.983     510.736 

18734472846    342.117     510.333     342.117     510.333 

18734481067    342.095     510.821     342.095     510.821 

18734489447    342.98      512.454     342.98      512.454 

18734497834    344.795     511.139     344.795     511.139 

18734506204    346.32      512.544     346.32      512.544 

18734514452    347.552     512.19      347.552     512.19  

18734522810    349.629     513.845     349.629     513.845 

18734531170    350.254     514.548     350.254     514.548 

18734539601    349.3       514.265     349.3       514.265 

18734547804    350.194     513.755     350.194     513.755 

18734556212    350.048     514.521     350.048     514.521 

18734564556    350.934     515.572     350.934     515.572 

18734572829    351.814     516.542     351.814     516.542 

18734581129    352.54      513.971     352.54      513.971 

18734589542    351.28      514.371     351.28      514.371 

18734597945    350.748     513.856     350.748     513.856 

18734606151    350.588     513.174     350.588     513.174 

18734614564    349.943     511.325     349.943     511.325 

18734622911    349.804     510.506     349.804     510.506 

18734631298    351.341     510.058     351.341     510.058 

18734639553    350.883     510.435     350.883     510.435 

18734647956    350.987     510.132     350.987     510.132 

18734656268    351.439     509.291     351.439     509.291 

18734664629    351.455     509.427     351.455     509.427 

18734681260    351.228     513.422     351.228     513.422 

18734689708    350.737     514.892     350.737     514.892 

18734697954    350.308     514.931     350.308     514.931 

18734706267    349.48      515.517     349.48      515.517 

18734714661    350.498     516.96      350.498     516.96  

18734723049    350.174     517.221     350.174     517.221 

18734731276    350.028     518.659     350.028     518.659 

18734739629    351.018     519.26      351.018     519.26  

18734748119    350.188     518.955     350.188     518.955 

18734756437    349.247     518.345     349.247     518.345 

18734764651    349.719     518.096     349.719     518.096 

18734773055    349.648     517.769     349.648     517.769 

18734781418    349.755     517.444     349.755     517.444 

18734789840    349.989     517.907     349.989     517.907 

18734798043    350.743     518.689     350.743     518.689 

18734806420    350.625     517.93      350.625     517.93  

18734814852    349.873     518.899     349.873     518.899 

18734823044    350.573     518.299     350.573     518.299 

18734831407    350.138     518.003     350.138     518.003 

18734839847    350.729     518.436     350.729     518.436 

18734848206    351.473     518.51      351.473     518.51  

18734856444    351.627     518.444     351.627     518.444 

18734864777    352.656     518.324     352.656     518.324 

18734873198    352.831     518.142     352.831     518.142 

18734881578    352.506     517.141     352.506     517.141 

18734889847    350.58      516.659     350.58      516.659 

18734898191    350.152     517.503     350.152     517.503 

18734906579    350.717     517.947     350.717     517.947 

18734914945    350.35      517.702     350.35      517.702 

18734923182    351.244     517.148     351.244     517.148 

18734931589    351.356     517.434     351.356     517.434 

18734939939    351.453     519.292     351.453     519.292 

18734948148    351.439     521         351.439     521     

18734956568    351.529     518.955     351.529     518.955 

18734964960    351.096     517.22      351.096     517.22  

18734973320    351.008     514.003     351.008     514.003 

18734981546    351.346     514.757     351.346     514.757 

18734989956    351.51      514.758     351.51      514.758 

18734998206    351.746     510.992     351.746     510.992 

18735006719    351.278     510.966     351.278     510.966 

18735014917    351.148     508.981     351.148     508.981 

18735023264    351.215     507.009     351.215     507.009 

18735031670    350.456     505.937     350.456     505.937 

18735039959    351.023     504.176     351.023     504.176 

18735048312    351.266     503.874     351.266     503.874 

18735056677    352.003     503.609     352.003     503.609 

18735065063    353.243     506.534     353.243     506.534 

