timeStamp      action  positionX     positionY     
18742689462    move    1033.00       706.00        

18742689569    move    1034.00       707.00        

18742689669    move    1037.00       710.00        

18742689762    move    1039.00       712.00        

18742690881    move    1027.00       700.00        

18742697587    move    1040.00       713.00        

18742697651    move    1043.00       716.00        

18742697763    move    1045.00       718.00        

18742697890    move    1046.00       719.00        

18742697964    move    1049.00       722.00        

18742698060    move    1051.00       724.00        

18742698146    move    1052.00       727.00        

18742698262    move    1055.00       728.00        

18742705738    move    1057.00       730.00        

18742705830    move    1058.00       731.00        

18742705929    move    1061.00       734.00        

18742706028    move    1063.00       736.00        

18742706128    move    1066.00       737.00        

18742706218    move    1067.00       739.00        

18742706329    move    1069.00       742.00        

18742706424    move    1072.00       743.00        

18742706526    move    1073.00       745.00        

18742714152    move    1075.00       746.00        

18742714350    move    1076.00       748.00        

18742714448    move    1079.00       749.00        

18742714547    move    1081.00       752.00        

18742714650    move    1082.00       754.00        

18742714748    move    1084.00       755.00        

18742714844    move    1087.00       757.00        

18742722483    move    1088.00       758.00        

18742722567    move    1090.00       760.00        

18742722685    move    1091.00       761.00        

18742722785    move    1093.00       763.00        

18742722884    move    1094.00       764.00        

18742722985    move    1097.00       766.00        

18742723071    move    1099.00       767.00        

18742723196    move    1100.00       769.00        

18742730715    move    1102.00       770.00        

18742730806    move    1103.00       770.00        

18742730905    move    1105.00       772.00        

18742731004    move    1106.00       773.00        

18742731106    move    1108.00       775.00        

18742731205    move    1109.00       776.00        

18742731305    move    1111.00       778.00        

18742731401    move    1112.00       779.00        

18742731503    move    1114.00       779.00        

18742739181    move    1115.00       781.00        

18742739235    move    1115.00       782.00        

18742739330    move    1117.00       784.00        

18742739446    move    1118.00       785.00        

18742739526    move    1120.00       785.00        

18742739631    move    1121.00       787.00        

18742739722    move    1121.00       788.00        

18742747483    move    1123.00       790.00        

18742747568    move    1124.00       791.00        

18742747679    move    1126.00       791.00        

18742747779    move    1126.00       793.00        

18742747879    move    1127.00       794.00        

18742747981    move    1129.00       796.00        

18742748199    move    1130.00       797.00        

18742748276    move    1132.00       799.00        

18742756068    move    1133.00       800.00        

18742756169    move    1133.00       802.00        

18742756278    move    1135.00       803.00        

18742756483    move    1136.00       805.00        

18742756576    move    1136.00       806.00        

18742764343    move    1139.00       808.00        

18742764585    move    1139.00       809.00        

18742764638    move    1141.00       811.00        

18742764835    move    1141.00       812.00        

18742764936    move    1142.00       812.00        

18742772492    move    1142.00       814.00        

18742772692    move    1142.00       815.00        

18742772789    move    1144.00       817.00        

18742772987    move    1144.00       818.00        

18742773206    move    1144.00       820.00        

18742773292    move    1145.00       820.00        

18742773387    move    1145.00       821.00        

18742773656    move    1145.00       823.00        

18742773897    move    1145.00       824.00        

18742789358    move    1145.00       827.00        

18742789662    move    1145.00       829.00        

18742790965    move    1145.00       826.00        

18742797633    move    1145.00       830.00        

18742797878    move    1145.00       832.00        

18742798166    move    1145.00       833.00        

18742805933    move    1145.00       835.00        

18742806352    move    1145.00       836.00        

18742806621    move    1144.00       836.00        

18742814271    move    1144.00       838.00        

18742814700    move    1144.00       839.00        

18742822576    move    1144.00       841.00        

18742822676    move    1143.00       841.00        

18742822975    move    1143.00       842.00        

18742831301    move    1143.00       845.00        

18742831742    move    1143.00       844.00        

18742839601    move    1143.00       847.00        

18742847746    move    1141.00       847.00        

18742847799    move    1141.00       848.00        

18742855975    move    1141.00       850.00        

18742864819    move    1141.00       851.00        

18742906835    move    1141.00       853.00        

18742923799    move    1141.00       854.00        

18742939885    move    1141.00       856.00        

18742940491    move    1141.00       857.00        

18742948406    move    1141.00       859.00        

18742948687    move    1142.00       859.00        

18742948821    move    1142.00       860.00        

18742956929    move    1142.00       862.00        

18742957025    move    1144.00       862.00        

18742964754    move    1145.00       863.00        

18742965004    move    1145.00       865.00        

18742965256    move    1147.00       865.00        

18742965621    move    1144.00       863.00        

18742973293    move    1147.00       866.00        

18742973592    move    1148.00       866.00        

18742973883    move    1148.00       868.00        

18742974220    move    1150.00       868.00        

18742989741    move    1151.00       869.00        

18742990327    move    1153.00       869.00        

18742998632    move    1154.00       869.00        

18743006736    move    1156.00       869.00        

18743015014    move    1157.00       869.00        

18743015119    move    1157.00       871.00        

18743023051    move    1159.00       871.00        

18743023656    move    1160.00       871.00        

18743031999    move    1162.00       871.00        

18743040067    move    1163.00       871.00        

18743040584    move    1163.00       872.00        

18743040659    move    1165.00       872.00        

18743048729    move    1166.00       872.00        

18743056775    move    1168.00       872.00        

18743065215    move    1168.00       874.00        

18743065311    move    1169.00       874.00        

18743073198    move    1171.00       874.00        

18743073792    move    1172.00       874.00        

