timeStamp      action  positionX     positionY     

start time: 18883134078

18883184910    move    841.00        541.00        

18883192520    move    841.00        542.00        

18883192587    move    841.00        544.00        

18883192817    move    841.00        545.00        

18883200641    move    841.00        547.00        

18883200730    move    841.00        548.00        

18883200930    move    841.00        550.00        

18883201026    move    841.00        551.00        

18883201120    move    840.00        551.00        

18883201227    move    840.00        553.00        

18883201323    move    840.00        554.00        

18883209014    move    840.00        556.00        

18883209095    move    840.00        557.00        

18883209188    move    840.00        559.00        

18883209396    move    840.00        560.00        

18883209492    move    838.00        562.00        

18883209590    move    838.00        563.00        

18883209678    move    838.00        565.00        

18883209798    move    838.00        566.00        

18883217312    move    838.00        568.00        

18883217396    move    838.00        569.00        

18883217513    move    838.00        571.00        

18883217607    move    838.00        572.00        

18883217710    move    837.00        575.00        

18883217837    move    837.00        577.00        

18883217912    move    837.00        578.00        

18883218005    move    837.00        580.00        

18883225646    move    837.00        584.00        

18883225765    move    837.00        586.00        

18883225855    move    837.00        589.00        

18883225954    move    837.00        590.00        

18883226073    move    837.00        592.00        

18883226167    move    837.00        595.00        

18883226245    move    837.00        596.00        

18883226346    move    837.00        599.00        

18883226505    move    837.00        581.00        

18883234124    move    837.00        601.00        

18883234315    move    837.00        604.00        

18883234426    move    837.00        605.00        

18883234523    move    837.00        608.00        

18883234613    move    837.00        611.00        

18883234712    move    837.00        613.00        

18883234809    move    837.00        616.00        

18883242396    move    837.00        619.00        

18883242489    move    837.00        620.00        

18883242602    move    837.00        623.00        

18883242699    move    837.00        626.00        

18883242834    move    837.00        628.00        

18883242928    move    837.00        631.00        

18883242997    move    837.00        634.00        

18883243096    move    837.00        637.00        

18883250672    move    837.00        640.00        

18883250766    move    837.00        641.00        

18883250865    move    837.00        644.00        

18883250964    move    837.00        647.00        

18883251065    move    837.00        650.00        

18883251152    move    838.00        653.00        

18883251270    move    838.00        656.00        

18883251372    move    838.00        658.00        

18883251460    move    838.00        661.00        

18883259171    move    838.00        664.00        

18883259366    move    838.00        667.00        

18883259466    move    839.00        670.00        

18883259567    move    839.00        673.00        

18883259670    move    839.00        676.00        

18883259773    move    839.00        679.00        

18883259881    move    839.00        682.00        

18883267453    move    841.00        686.00        

18883267569    move    841.00        689.00        

18883267672    move    841.00        692.00        

18883267773    move    841.00        695.00        

18883267889    move    841.00        698.00        

18883267960    move    841.00        701.00        

18883268081    move    842.00        704.00        

18883268312    move    839.00        685.00        

18883275669    move    842.00        707.00        

18883275757    move    842.00        710.00        

18883275856    move    842.00        712.00        

18883275952    move    842.00        715.00        

18883276057    move    842.00        718.00        

18883276156    move    842.00        721.00        

18883276257    move    844.00        724.00        

18883276352    move    844.00        727.00        

18883284167    move    844.00        733.00        

18883284272    move    844.00        734.00        

18883284371    move    844.00        737.00        

18883284472    move    845.00        740.00        

18883284572    move    845.00        743.00        

18883284677    move    845.00        745.00        

18883284764    move    845.00        748.00        

18883284865    move    845.00        751.00        

18883284949    move    845.00        754.00        

18883292491    move    847.00        757.00        

18883292591    move    847.00        758.00        

18883292696    move    847.00        761.00        

18883292785    move    847.00        764.00        

18883292876    move    847.00        766.00        

18883292984    move    848.00        769.00        

18883300894    move    848.00        773.00        

18883300980    move    848.00        776.00        

18883301080    move    848.00        779.00        

18883301185    move    850.00        782.00        

18883301291    move    850.00        785.00        

18883301380    move    850.00        787.00        

18883301401    move    848.00        772.00        

18883301474    move    850.00        790.00        

18883301574    move    850.00        793.00        

18883309215    move    850.00        794.00        

18883309292    move    850.00        797.00        

18883309402    move    851.00        799.00        

18883309502    move    851.00        802.00        

18883309608    move    851.00        803.00        

18883309713    move    851.00        806.00        

18883309811    move    851.00        808.00        

18883317456    move    851.00        812.00        

18883317548    move    851.00        815.00        

18883317645    move    853.00        817.00        

18883317747    move    853.00        818.00        

