timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18546387724
18546387724    843.916     542.9       843.916     542.9   

18546396123    844.272     542.301     844.272     542.301 

18546404512    844.793     541.776     844.793     541.776 

18546412811    844.81      541.204     844.81      541.204 

18546421110    844.941     540.549     844.941     540.549 

18546429495    845.606     539.147     845.606     539.147 

18546437902    845.786     537.275     845.786     537.275 

18546446013    845.261     536.139     845.261     536.139 

18546454529    844.607     535.668     844.607     535.668 

18546462830    844.279     534.439     844.279     534.439 

18546471158    843.963     533.8       843.963     533.8   

18546479460    843.178     534.704     843.178     534.704 

18546487797    843.606     533.802     843.606     533.802 

18546496213    843.288     534.311     843.288     534.311 

18546504621    843.134     535.177     843.134     535.177 

18546512825    830.134     536.507     830.134     536.507 

18546521183    680.839     538.502     680.839     538.502 

18546529649    577.751     542.465     577.751     542.465 

18546537959    488.669     543.283     488.669     543.283 

18546546201    403.636     548.915     403.636     548.915 

18546554574    379.048     550.809     379.048     550.809 

18546562957    381.304     551.742     381.304     551.742 

18546571167    375.626     552.609     375.626     552.609 

18546579545    367.482     556.258     367.482     556.258 

18546587940    365.948     555.469     365.948     555.469 

18546596324    365.107     555.665     365.107     555.665 

18546604602    363.199     556.442     363.199     556.442 

18546612987    361.395     557.067     361.395     557.067 

18546621340    359.292     556.618     359.292     556.618 

18546629700    358.25      556.348     358.25      556.348 

18546637957    357.48      555.489     357.48      555.489 

18546646376    356.266     556.035     356.266     556.035 

18546654729    354.868     556.951     354.868     556.951 

18546663137    353.436     557.921     353.436     557.921 

18546671359    352.825     556.806     352.825     556.806 

18546679748    351.465     556.746     351.465     556.746 

18546688121    350.525     556.395     350.525     556.395 

18546696330    350.076     556.314     350.076     556.314 

18546704737    348.994     556.454     348.994     556.454 

18546713137    349.303     556.201     349.303     556.201 

18546721437    353.469     554.598     353.469     554.598 

18546729758    355.745     553.859     355.745     553.859 

18546738096    356.622     551.331     356.622     551.331 

18546746511    357.741     550.095     357.741     550.095 

18546754835    356.215     547.468     356.215     547.468 

18546763111    357.53      546.969     357.53      546.969 

18546771511    359.134     545.169     359.134     545.169 

18546780412    359.012     544.815     359.012     544.815 

18546788606    360.504     543.915     360.504     543.915 

18546796953    360.838     541.574     360.838     541.574 

18546805389    361.511     541.875     361.511     541.875 

18546813706    360.553     542.489     360.553     542.489 

18546821938    360.705     542.849     360.705     542.849 

18546830302    360.681     543.346     360.681     543.346 

18546838768    360.43      543.246     360.43      543.246 

18546847126    361.481     544.449     361.481     544.449 

18546855340    361.468     544.11      361.468     544.11  

18546863733    361.199     543.91      361.199     543.91  

18546881569    361.34      543.094     361.34      543.094 

18546888763    360.983     544.21      360.983     544.21  

18546897119    361.129     545.095     361.129     545.095 

18546905104    361.604     544.826     361.604     544.826 

18546913370    361.124     544.274     361.124     544.274 

18546921713    361.02      543.995     361.02      543.995 

18546930126    360.222     544.392     360.222     544.392 

18546938496    360.378     544.386     360.378     544.386 

18546946729    360.336     544.09      360.336     544.09  

18546955086    359.827     544.641     359.827     544.641 

18546963492    359.368     545.304     359.368     545.304 

18546971884    358.298     546.325     358.298     546.325 

18546988470    358.639     546.562     358.639     546.562 

18546996873    359.043     547.023     359.043     547.023 

18547005240    359.708     547.652     359.708     547.652 

18547013478    359.15      548.787     359.15      548.787 

18547021861    360.589     549.112     360.589     549.112 

18547030237    359.92      550.033     359.92      550.033 

18547038485    361.145     550.908     361.145     550.908 

18547046816    362.066     551.485     362.066     551.485 

18547055232    363.342     552.467     363.342     552.467 

18547063633    364.867     552.82      364.867     552.82  

18547071843    365.486     551.868     365.486     551.868 

18547088583    364.158     550.941     364.158     550.941 

18547096981    363.34      549.554     363.34      549.554 

18547105224    363.213     548.489     363.213     548.489 

18547113603    361.951     547.182     361.951     547.182 

18547122006    361.326     544.89      361.326     544.89  

18547130237    360.376     544.179     360.376     544.179 

18547138592    360.848     543.613     360.848     543.613 

18547146978    361.282     543.527     361.282     543.527 

