timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18677518218
18677518218    850.2       502.024     850.2       502.024 

18677526609    850.665     502.439     850.665     502.439 

18677535022    850.728     502.645     850.728     502.645 

18677543398    850.14      503.211     850.14      503.211 

18677551625    849.161     503.067     849.161     503.067 

18677560012    850.414     503.473     850.414     503.473 

18677568404    849.161     504.513     849.161     504.513 

18677576615    848.833     504.369     848.833     504.369 

18677585003    847.978     504.991     847.978     504.991 

18677593338    848.148     504.797     848.148     504.797 

18677601784    847.828     505.489     847.828     505.489 

18677609987    848.498     506.617     848.498     506.617 

18677618359    848.047     507.607     848.047     507.607 

18677626757    847.629     508.782     847.629     508.782 

18677635118    848.193     509.368     848.193     509.368 

18677643302    850.239     511.254     850.239     511.254 

18677651697    849.603     511.732     849.603     511.732 

18677659997    850.092     511.522     850.092     511.522 

18677668521    848.956     511.326     848.956     511.326 

18677676730    849.151     511.272     849.151     511.272 

18677684942    849.763     511.582     849.763     511.582 

18677693558    849.991     512.883     849.991     512.883 

18677701771    847.551     513.176     847.551     513.176 

18677710024    817.529     520.634     817.529     520.634 

18677718449    674.863     624.696     674.863     624.696 

18677726824    573.712     659.544     573.712     659.544 

18677735039    377.993     797.279     377.993     797.279 

18677743439    327.514     917.425     327.514     917.425 

18677751800    337.399     899.568     337.399     899.568 

18677760215    321.144     953.45      321.144     953.45  

18677768409    336.815     964.973     336.815     964.973 

18677776855    340.64      914.28      340.64      914.28  

18677793612    457.711     851.51      457.711     851.51  

18677801893    471.188     824.789     471.188     824.789 

18677810267    470.132     840.294     470.132     840.294 

18677818596    474.835     848.394     474.835     848.394 

18677826886    469.778     855.472     469.778     855.472 

18677835203    467.63      855.312     467.63      855.312 

18677843667    467.756     852.519     467.756     852.519 

18677851990    470.378     854.799     470.378     854.799 

18677860218    471.964     853.044     471.964     853.044 

18677868553    469.254     850.438     469.254     850.438 

18677877052    469.128     852.256     469.128     852.256 

18677885383    472.231     851.535     472.231     851.535 

18677893600    472.728     852.704     472.728     852.704 

18677902010    471.978     852.944     471.978     852.944 

18677910311    472.435     850.972     472.435     850.972 

18677918579    473.403     850.159     473.403     850.159 

18677926985    476.152     848.4       476.152     848.4   

18677935362    477.145     846.337     477.145     846.337 

18677943780    476.289     844.593     476.289     844.593 

18677951989    476.968     843.496     476.968     843.496 

18677960373    478.222     843.375     478.222     843.375 

18677968729    479.584     841.972     479.584     841.972 

18677977141    479.844     840.741     479.844     840.741 

18677985376    480.83      839.191     480.83      839.191 

18677993765    481.958     838.735     481.958     838.735 

18678002064    482.823     838.527     482.823     838.527 

18678010546    484.253     837.686     484.253     837.686 

18678018748    485.416     836.603     485.416     836.603 

18678027065    485.642     838.378     485.642     838.378 

18678035507    487.256     845.286     487.256     845.286 

18678043736    487.869     846.135     487.869     846.135 

18678052083    489.065     849.193     489.065     849.193 

18678061048    489.639     849.206     489.639     849.206 

18678069426    489.91      852.552     489.91      852.552 

18678077596    490.171     854.899     490.171     854.899 

18678085959    490.715     856.304     490.715     856.304 

18678095836    491.689     858.413     491.689     858.413 

18678102823    491.508     860.866     491.508     860.866 

18678110896    491.168     863.185     491.168     863.185 

18678118983    490.418     864.099     490.418     864.099 

18678127395    490.741     863.24      490.741     863.24  

18678135791    490.818     863.866     490.818     863.866 

18678144003    490.86      864.208     490.86      864.208 

18678152374    490.834     864.87      490.834     864.87  

18678160761    491.199     864.925     491.199     864.925 

18678168979    491.415     865.172     491.415     865.172 

18678177346    491.298     864.377     491.298     864.377 

18678185752    490.675     864.319     490.675     864.319 

18678194129    491.098     864.257     491.098     864.257 

18678202345    490.822     863.549     490.822     863.549 

18678210731    491.341     862.787     491.341     862.787 

