timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18914089269
18914089269    820.299     480.589     820.299     480.589 

18914097292    821.211     478.446     821.211     478.446 

18914105685    821.658     475.712     821.658     475.712 

18914114091    822.194     475.296     822.194     475.296 

18914122374    823.09      473.912     823.09      473.912 

18914130672    824.707     471.748     824.707     471.748 

18914139054    825.742     471.377     825.742     471.377 

18914147418    827.467     472.729     827.467     472.729 

18914155710    828.638     473.101     828.638     473.101 

18914164036    828.917     471.415     828.917     471.415 

18914172414    830.166     471.263     830.166     471.263 

18914180813    830.672     471.555     830.672     471.555 

18914189053    823.123     468.484     823.123     468.484 

18914197431    708.327     386.225     708.327     386.225 

18914205814    618.771     328.117     618.771     328.117 

18914214150    581.553     303.401     581.553     303.401 

18914222436    563.799     302.326     563.799     302.326 

18914230835    560.18      307.928     560.18      307.928 

18914239136    554.058     308.384     554.058     308.384 

18914247528    514.208     280.166     514.208     280.166 

18914255812    554.166     305.319     554.166     305.319 

18914264111    503.875     293.251     503.875     293.251 

18914272575    504.925     296.319     504.925     296.319 

18914280763    552.14      305.68      552.14      305.68  

18914289182    559.22      303.788     559.22      303.788 

18914297540    554.119     301.707     554.119     301.707 

18914305908    554.335     304.707     554.335     304.707 

18914314210    553.632     299.059     553.632     299.059 

18914322533    553.174     299.846     553.174     299.846 

18914330912    551.373     297.883     551.373     297.883 

18914339190    554.018     303.691     554.018     303.691 

18914347591    554.116     298.974     554.116     298.974 

18914355995    549.522     302.663     549.522     302.663 

18914364271    546.327     295.341     546.327     295.341 

18914372655    670.219     232.641     670.219     232.641 

18914380892    507.413     231.285     507.413     231.285 

18914389276    500.726     221.471     500.726     221.471 

18914397715    500.199     225.893     500.199     225.893 

18914405921    490.862     211.954     490.862     211.954 

18914414338    486.047     213.33      486.047     213.33  

18914422643    489.697     218.937     489.697     218.937 

18914431037    490.67      222.635     490.67      222.635 

18914439309    492.009     218.375     492.009     218.375 

18914447728    489.049     222.06      489.049     222.06  

18914456110    488.506     219.179     488.506     219.179 

18914464459    486.808     203.779     486.808     203.779 

18914472667    491.529     214.502     491.529     214.502 

18914481063    486.618     194.536     486.618     194.536 

18914489412    495.312     185.667     495.312     185.667 

18914497694    494.602     181.37      494.602     181.37  

18914506052    494.709     184.106     494.709     184.106 

18914514416    483.459     174.093     483.459     174.093 

18914522862    486.91      170.808     486.91      170.808 

18914531087    483.433     169.38      483.433     169.38  

18914539413    485.907     167.194     485.907     167.194 

18914556198    477.664     168.71      477.664     168.71  

18914564424    478.871     169.284     478.871     169.284 

18914572784    477.617     167.991     477.617     167.991 

18914581174    475.16      169.472     475.16      169.472 

18914589588    662.245     169.95      662.245     169.95  

18914597767    661.776     172.815     661.776     172.815 

18914606232    480.516     178.301     480.516     178.301 

18914614587    478.774     175.679     478.774     175.679 

18914622852    480.289     177.521     480.289     177.521 

18914631160    479.913     179.098     479.913     179.098 

18914639576    480.874     180.422     480.874     180.422 

18914656191    494.744     178.93      494.744     178.93  

18914664564    496.668     177.088     496.668     177.088 

18914672968    487.179     177.704     487.179     177.704 

18914681305    486.711     177.614     486.711     177.614 

18914689589    486.121     176.899     486.121     176.899 

18914697926    485.202     176.311     485.202     176.311 

18914706174    483.237     177.331     483.237     177.331 

18914714750    479.318     177.483     479.318     177.483 

18914722962    487.038     182.551     487.038     182.551 

18914731315    484.158     180.987     484.158     180.987 

18914739697    492.834     180.952     492.834     180.952 

18914756330    491.505     180.589     491.505     180.589 

18914764698    493.376     176.241     493.376     176.241 

18914773043    493.877     161.994     493.877     161.994 

18914781304    488.243     168.261     488.243     168.261 

18914789682    487.996     165.729     487.996     165.729 

18914798086    483.853     164.666     483.853     164.666 

18914806450    484.719     165.887     484.719     165.887 

18914814703    483.226     168.238     483.226     168.238 

18914823066    485.962     171.371     485.962     171.371 

18914831420    483.106     170.076     483.106     170.076 

18914839681    486.841     161.758     486.841     161.758 

18914848061    486.741     159.599     486.741     159.599 

18914856462    483.301     161.881     483.301     161.881 

18914864850    479.975     166.09      479.975     166.09  

18914873086    481.363     170.661     481.363     170.661 

18914881421    483.292     171.57      483.292     171.57  

18914889851    482.195     173.151     482.195     173.151 

18914898226    485.022     175.839     485.022     175.839 

18914906451    484.72      175.884     484.72      175.884 

18914914814    485.731     174.685     485.731     174.685 

18914923188    485.314     175.367     485.314     175.367 

18914931582    484.247     178.049     484.247     178.049 

18914939826    482.152     180.64      482.152     180.64  

