timeStamp      action  positionX     positionY     

start time: 18610317158

18610434253    move    856.00        535.00        

18610434296    move    856.00        536.00        

18610442386    move    856.00        538.00        

18610442479    move    857.00        538.00        

18610442751    move    857.00        539.00        

18610442934    move    859.00        541.00        

18610450573    move    862.00        545.00        

18610450831    move    862.00        547.00        

18610450879    move    863.00        548.00        

18610451372    move    859.00        542.00        

18610451459    move    860.00        542.00        

18610451557    move    860.00        544.00        

18610451647    move    860.00        545.00        

18610458966    move    865.00        550.00        

18610459047    move    865.00        551.00        

18610459110    move    866.00        551.00        

18610459211    move    866.00        553.00        

18610459312    move    866.00        554.00        

18610459417    move    868.00        556.00        

18610459646    move    869.00        557.00        

18610467303    move    869.00        559.00        

18610467363    move    871.00        559.00        

18610467438    move    871.00        560.00        

18610467657    move    872.00        562.00        

18610467750    move    874.00        563.00        

18610467859    move    874.00        565.00        

18610467966    move    875.00        566.00        

18610475686    move    877.00        568.00        

18610475785    move    878.00        569.00        

18610475904    move    878.00        571.00        

18610475986    move    880.00        572.00        

18610476083    move    881.00        574.00        

18610476182    move    881.00        575.00        

18610476270    move    883.00        577.00        

18610476387    move    884.00        578.00        

18610476486    move    884.00        580.00        

18610476583    move    886.00        583.00        

18610476683    move    887.00        584.00        

18610476787    move    889.00        586.00        

18610476928    move    890.00        587.00        

18610476984    move    890.00        589.00        

18610484070    move    892.00        592.00        

18610484152    move    893.00        593.00        

18610493701    move    901.00        605.00        

18610493736    move    902.00        605.00        

18610494026    move    898.00        599.00        

18610500591    move    904.00        608.00        

18610500669    move    905.00        610.00        

18610500759    move    907.00        613.00        

18610500857    move    908.00        614.00        

18610500958    move    910.00        617.00        

18610501069    move    911.00        620.00        

18610501158    move    913.00        623.00        

18610501257    move    914.00        626.00        

18610508667    move    916.00        628.00        

18610508764    move    919.00        631.00        

18610508868    move    920.00        634.00        

18610508968    move    922.00        635.00        

18610509068    move    923.00        638.00        

18610509156    move    925.00        641.00        

18610509269    move    926.00        644.00        

18610509368    move    928.00        646.00        

18610516927    move    931.00        649.00        

18610517019    move    932.00        652.00        

18610517108    move    934.00        655.00        

18610517188    move    935.00        656.00        

18610517399    move    937.00        659.00        

18610517491    move    940.00        662.00        

18610517589    move    941.00        665.00        

18610517697    move    943.00        667.00        

18610525338    move    944.00        670.00        

18610525429    move    946.00        673.00        

18610525521    move    949.00        674.00        

18610525618    move    950.00        677.00        

18610525718    move    952.00        680.00        

18610525823    move    953.00        683.00        

18610525921    move    956.00        685.00        

18610526019    move    958.00        688.00        

18610533656    move    959.00        691.00        

18610533738    move    961.00        692.00        

18610533836    move    964.00        695.00        

18610533926    move    965.00        698.00        

18610534024    move    967.00        700.00        

18610534112    move    968.00        703.00        

18610534228    move    971.00        704.00        

18610534328    move    973.00        707.00        

18610541901    move    979.00        715.00        

18610542092    move    980.00        716.00        

18610542191    move    982.00        719.00        

18610542279    move    983.00        721.00        

18610542394    move    986.00        722.00        

18610542497    move    988.00        725.00        

18610542711    move    974.00        709.00        

18610542840    move    976.00        712.00        

18610550404    move    989.00        727.00        

18610550474    move    991.00        730.00        

18610550568    move    992.00        731.00        

18610550668    move    995.00        733.00        

18610550768    move    997.00        736.00        

18610550887    move    998.00        737.00        

18610550967    move    1000.00       739.00        

18610551072    move    1001.00       742.00        

18610558668    move    1004.00       743.00        

18610558760    move    1006.00       745.00        

18610558858    move    1007.00       748.00        

18610558958    move    1009.00       749.00        

18610559058    move    1010.00       751.00        

18610559170    move    1013.00       752.00        

18610559260    move    1015.00       755.00        

18610559357    move    1016.00       757.00        

18610559454    move    1018.00       758.00        

18610567126    move    1019.00       760.00        

18610567224    move    1021.00       761.00        

18610567458    move    1022.00       764.00        

