timeStamp      action  positionX     positionY     
18551768376    move    1105.00       247.00        

18551768465    move    1106.00       246.00        

18551768753    move    1106.00       244.00        

18551776427    move    1108.00       243.00        

18551776709    move    1108.00       241.00        

18551776910    move    1109.00       240.00        

18551784911    move    1109.00       237.00        

18551785574    move    1109.00       238.00        

18551793200    move    1109.00       235.00        

18551801472    move    1109.00       234.00        

18551885026    move    1111.00       234.00        

18551885118    move    1111.00       232.00        

18551893660    move    1112.00       232.00        

18551901780    move    1112.00       231.00        

18551902019    move    1114.00       231.00        

18551910115    move    1115.00       229.00        

18551910524    move    1117.00       229.00        

18551910806    move    1117.00       228.00        

18551911032    move    1118.00       228.00        

18551911304    move    1120.00       228.00        

18551911422    move    1120.00       226.00        

18551926570    move    1121.00       226.00        

18551926827    move    1123.00       225.00        

18551927121    move    1124.00       225.00        

18551934880    move    1124.00       223.00        

18551934955    move    1126.00       223.00        

18551935152    move    1126.00       222.00        

18551935252    move    1127.00       222.00        

18551935452    move    1129.00       220.00        

18551935645    move    1130.00       220.00        

18551943458    move    1132.00       219.00        

18551943624    move    1133.00       219.00        

18551943740    move    1133.00       217.00        

18551943838    move    1135.00       217.00        

18551951615    move    1136.00       216.00        

18551951685    move    1138.00       216.00        

18551951885    move    1139.00       214.00        

18551952100    move    1141.00       214.00        

18551952306    move    1142.00       213.00        

18551959944    move    1144.00       213.00        

18551960062    move    1144.00       211.00        

18551960156    move    1145.00       211.00        

18551960362    move    1147.00       210.00        

18551960463    move    1148.00       210.00        

18551968308    move    1150.00       208.00        

18551968467    move    1151.00       208.00        

18551968555    move    1151.00       207.00        

18551968670    move    1153.00       207.00        

18551968880    move    1154.00       205.00        

18551976779    move    1156.00       205.00        

18551976871    move    1156.00       204.00        

18551977062    move    1157.00       204.00        

18551977283    move    1159.00       202.00        

18551985087    move    1160.00       202.00        

18551985271    move    1160.00       201.00        

18551985471    move    1162.00       201.00        

18551985869    move    1163.00       201.00        

18551993406    move    1163.00       199.00        

18551993622    move    1165.00       199.00        

18551994019    move    1166.00       198.00        

18552001787    move    1168.00       198.00        

18552002114    move    1169.00       196.00        

18552010152    move    1171.00       195.00        

18552010220    move    1172.00       195.00        

18552010520    move    1174.00       195.00        

18552010783    move    1171.00       196.00        

18552018387    move    1174.00       193.00        

18552018587    move    1175.00       193.00        

18552018882    move    1175.00       192.00        

18552018998    move    1177.00       192.00        

18552026709    move    1178.00       192.00        

