timeStamp      action  positionX     positionY     

start time: 18602267849

18602350666    move    823.00        516.00        

18602350763    move    822.00        516.00        

18602350965    move    820.00        516.00        

18602351064    move    819.00        516.00        

18602351152    move    817.00        514.00        

18602351265    move    816.00        514.00        

18602358812    move    814.00        514.00        

18602358898    move    813.00        514.00        

18602359002    move    811.00        514.00        

18602359102    move    810.00        513.00        

18602359202    move    808.00        513.00        

18602359290    move    807.00        513.00        

18602359599    move    804.00        513.00        

18602367267    move    801.00        511.00        

18602367315    move    798.00        511.00        

18602367418    move    796.00        511.00        

18602367502    move    795.00        511.00        

18602367602    move    792.00        511.00        

18602367701    move    790.00        511.00        

18602367801    move    789.00        510.00        

18602368072    move    802.00        513.00        

18602375562    move    786.00        510.00        

18602375628    move    784.00        510.00        

18602375739    move    781.00        510.00        

18602375839    move    780.00        510.00        

18602375939    move    777.00        510.00        

18602376038    move    775.00        510.00        

18602376126    move    772.00        508.00        

18602376241    move    769.00        508.00        

18602383895    move    768.00        508.00        

18602383996    move    765.00        508.00        

18602384099    move    762.00        508.00        

18602384196    move    760.00        508.00        

18602384296    move    757.00        508.00        

18602384419    move    754.00        508.00        

18602384496    move    751.00        508.00        

18602384694    move    750.00        508.00        

18602392217    move    747.00        508.00        

18602392315    move    744.00        507.00        

18602392415    move    741.00        507.00        

18602392516    move    738.00        507.00        

18602392618    move    735.00        507.00        

18602392717    move    733.00        507.00        

18602392820    move    730.00        507.00        

18602392923    move    727.00        507.00        

18602400591    move    724.00        507.00        

18602400680    move    721.00        507.00        

18602400792    move    718.00        507.00        

18602400891    move    715.00        507.00        

18602400991    move    714.00        507.00        

18602401091    move    711.00        507.00        

18602401181    move    708.00        507.00        

18602401288    move    705.00        507.00        

18602401387    move    702.00        507.00        

18602409027    move    696.00        507.00        

18602409088    move    694.00        507.00        

18602409210    move    691.00        507.00        

18602409287    move    688.00        507.00        

18602409490    move    685.00        507.00        

18602409588    move    682.00        507.00        

18602409854    move    699.00        507.00        

18602417289    move    679.00        507.00        

18602417346    move    678.00        507.00        

18602417432    move    675.00        507.00        

18602417544    move    672.00        507.00        

18602417644    move    669.00        507.00        

18602417744    move    667.00        507.00        

18602417845    move    664.00        507.00        

18602417941    move    661.00        507.00        

18602425569    move    658.00        507.00        

18602425657    move    657.00        507.00        

18602425769    move    654.00        507.00        

18602425897    move    651.00        507.00        

18602425970    move    649.00        507.00        

18602426089    move    646.00        507.00        

18602426157    move    643.00        507.00        

18602426266    move    642.00        507.00        

18602426365    move    639.00        507.00        

18602426466    move    636.00        507.00        

18602433903    move    634.00        507.00        

18602434058    move    631.00        507.00        

18602434109    move    630.00        507.00        

18602434202    move    627.00        507.00        

18602434401    move    625.00        507.00        

18602434514    move    622.00        507.00        

18602442342    move    619.00        507.00        

18602442437    move    616.00        507.00        

18602442521    move    615.00        507.00        

18602442632    move    612.00        507.00        

18602442733    move    610.00        507.00        

18602442837    move    607.00        507.00        

18602442932    move    606.00        507.00        

18602443046    move    603.00        507.00        

18602450564    move    601.00        507.00        

18602450668    move    598.00        507.00        

18602450766    move    597.00        507.00        

18602450868    move    594.00        507.00        

18602450971    move    592.00        508.00        

18602451066    move    589.00        508.00        

18602451155    move    588.00        508.00        

18602451265    move    585.00        508.00        

18602451364    move    583.00        508.00        

18602459007    move    579.00        508.00        

18602459099    move    576.00        508.00        

18602459179    move    574.00        508.00        

18602459379    move    571.00        508.00        

18602459475    move    570.00        508.00        

18602459588    move    567.00        508.00        

18602459843    move    580.00        508.00        

18602467367    move    564.00        508.00        

18602467452    move    562.00        509.00        

18602467651    move    558.00        509.00        

18602467751    move    555.00        509.00        

18602467851    move    553.00        509.00        

18602467958    move    550.00        509.00        

18602468048    move    547.00        509.00        

18602475548    move    546.00        509.00        

18602475647    move    543.00        509.00        

18602475747    move    541.00        509.00        

18602475852    move    538.00        509.00        

18602475947    move    535.00        509.00        

18602476066    move    534.00        509.00        

18602476148    move    531.00        509.00        

18602476245    move    528.00        509.00        

18602483914    move    526.00        509.00        

18602484016    move    523.00        511.00        

18602484115    move    520.00        511.00        

18602484215    move    519.00        511.00        

18602484315    move    516.00        511.00        

18602484521    move    513.00        511.00        

18602484621    move    511.00        511.00        

18602484722    move    508.00        511.00        

18602492442    move    505.00        511.00        

18602492549    move    502.00        511.00        

18602492639    move    501.00        511.00        

18602492741    move    498.00        511.00        

18602492844    move    495.00        511.00        

18602492947    move    492.00        511.00        

18602493052    move    490.00        511.00        

18602493137    move    487.00        511.00        

18602500642    move    483.00        511.00        

18602500756    move    480.00        511.00        

18602500844    move    477.00        511.00        

18602500946    move    475.00        511.00        

18602501079    move    472.00        511.00        

18602501147    move    469.00        511.00        

18602501241    move    468.00        511.00        

18602501343    move    465.00        511.00        

18602501484    move    484.00        511.00        

18602508991    move    462.00        511.00        

18602509084    move    460.00        511.00        

18602509222    move    457.00        511.00        

18602509269    move    456.00        511.00        

18602509481    move    453.00        511.00        

18602509580    move    450.00        511.00        

18602509678    move    448.00        511.00        

18602517377    move    445.00        511.00        

18602517478    move    444.00        511.00        

18602517566    move    441.00        511.00        

18602517692    move    439.00        511.00        

18602517781    move    438.00        511.00        

18602517884    move    435.00        511.00        

18602517986    move    433.00        511.00        

18602518092    move    430.00        511.00        

18602525644    move    429.00        510.00        

18602525738    move    427.00        510.00        

18602525836    move    426.00        510.00        

18602525938    move    423.00        510.00        

18602526036    move    421.00        510.00        

18602526138    move    420.00        510.00        

18602526250    move    418.00        510.00        

18602526332    move    417.00        510.00        

18602526432    move    415.00        510.00        

18602526532    move    412.00        510.00        

18602526637    move    411.00        510.00        

18602534233    move    409.00        510.00        

18602534319    move    408.00        510.00        

18602534405    move    406.00        510.00        

18602534504    move    405.00        510.00        

18602534602    move    403.00        510.00        

18602542339    move    402.00        508.00        

18602542540    move    400.00        508.00        

18602542639    move    399.00        508.00        

18602542736    move    397.00        508.00        

18602542937    move    396.00        508.00        

18602543035    move    394.00        508.00        

18602550605    move    393.00        508.00        

18602550832    move    391.00        508.00        

18602550998    move    390.00        508.00        

18602551198    move    388.00        508.00        

18602559202    move    387.00        508.00        

18602559805    move    385.00        508.00        

18602568153    move    384.00        508.00        

18602593328    move    384.00        507.00        

18602642685    move    382.00        507.00        

18602659873    move    382.00        508.00        

18602667929    move    381.00        508.00        

18602676122    move    381.00        509.00        

18602684418    move    379.00        509.00        

18602684700    move    379.00        511.00        

18602692813    move    378.00        511.00        

18602693106    move    378.00        512.00        

18602700807    move    376.00        512.00        

18602701211    move    376.00        514.00        

18602701323    move    375.00        514.00        

18602709440    move    373.00        515.00        

18602709872    move    372.00        515.00        

18602717734    move    372.00        517.00        

18602717944    move    370.00        517.00        

18602718340    move    369.00        518.00        

18602726138    move    367.00        518.00        

18602726212    move    367.00        520.00        

18602726729    move    366.00        520.00        

18602727012    move    366.00        521.00        

