timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18640398860
18640398860    536.729     327.582     536.729     327.582 

18640407268    518.335     307.252     518.335     307.252 

18640415507    512.476     300.136     512.476     300.136 

18640423895    508.319     295.371     508.319     295.371 

18640432231    504.602     280.156     504.602     280.156 

18640440488    498.646     286.134     498.646     286.134 

18640448914    494.839     279.946     494.839     279.946 

18640457325    493.85      279.749     493.85      279.749 

18640465591    494.064     268.884     494.064     268.884 

18640473817    495.395     271.259     495.395     271.259 

18640482207    495.818     268.812     495.818     268.812 

18640490723    493.555     266.229     493.555     266.229 

18640498950    492.345     264.723     492.345     264.723 

18640507182    491.738     260.93      491.738     260.93  

18640515589    491.125     259.892     491.125     259.892 

18640524020    490.806     261.477     490.806     261.477 

18640532248    491.321     259.786     491.321     259.786 

18640540634    487.317     251.044     487.317     251.044 

18640548977    486.557     190.324     486.557     190.324 

18640557227    482.302     198.442     482.302     198.442 

18640565591    480.975     202.074     480.975     202.074 

18640573988    481.594     198.544     481.594     198.544 

18640582309    477.291     192.349     477.291     192.349 

18640590753    474.309     192.69      474.309     192.69  

18640599006    474.681     186.823     474.681     186.823 

18640607323    473.292     187.859     473.292     187.859 

18640615744    472.218     187.245     472.218     187.245 

18640624132    471.175     186.108     471.175     186.108 

18640632458    472.307     185.301     472.307     185.301 

18640640757    471.791     186.792     471.791     186.792 

18640649114    471.859     186.114     471.859     186.114 

18640657329    471.725     185.815     471.725     185.815 

18640665768    469.043     184.333     469.043     184.333 

18640674107    469.958     184.441     469.958     184.441 

18640682487    470.389     184.178     470.389     184.178 

18640690692    470.404     184.895     470.404     184.895 

18640699133    470.366     184.224     470.366     184.224 

18640707491    468.681     184.513     468.681     184.513 

18640724104    467.975     183.796     467.975     183.796 

18640732559    468.443     183.156     468.443     183.156 

18640740935    467.848     182.186     467.848     182.186 

18640749311    467.716     181.791     467.716     181.791 

18640757490    466.687     181.104     466.687     181.104 

18640765902    465.86      179.489     465.86      179.489 

18640774291    464.371     180.218     464.371     180.218 

18640782488    463.474     180.296     463.474     180.296 

18640790885    462.302     180.414     462.302     180.414 

18640799305    463.289     180.406     463.289     180.406 

18640807668    462.533     179.726     462.533     179.726 

18640815898    462.851     180.231     462.851     180.231 

18640824255    464.519     179.237     464.519     179.237 

18640832660    463.998     178.763     463.998     178.763 

18640841047    463.65      177.617     463.65      177.617 

18640849260    463.612     177.324     463.612     177.324 

18640857646    464.131     177.846     464.131     177.846 

18640866009    466.056     177.084     466.056     177.084 

18640874404    465.479     177.453     465.479     177.453 

18640882559    466.184     176.359     466.184     176.359 

18640891051    467.162     175.665     467.162     175.665 

18640899404    467.212     175.051     467.212     175.051 

18640907631    468.744     173.609     468.744     173.609 

18640916009    466.814     173.761     466.814     173.761 

18640924414    466.916     174.541     466.916     174.541 

18640932816    469.449     176.174     469.449     176.174 

18640940962    472.123     177.67      472.123     177.67  

18640949406    473.017     177.59      473.017     177.59  

18640957774    474.331     177.647     474.331     177.647 

18640966182    474.565     178.728     474.565     178.728 

18640974388    473.825     179.912     473.825     179.912 

18640982781    473.325     181.624     473.325     181.624 

18640991188    472.856     181.58      472.856     181.58  

18640999347    471.299     182.747     471.299     182.747 

18641007776    471.537     183.553     471.537     183.553 

18641016148    470.099     183.423     470.099     183.423 

18641024492    469.882     183.055     469.882     183.055 

18641032787    468.142     183.014     468.142     183.014 

18641041155    468.465     181.87      468.465     181.87  

18641049522    467.197     181.947     467.197     181.947 

18641057901    466.231     181.403     466.231     181.403 

18641066111    466.219     180.419     466.219     180.419 

18641074528    465.421     178.667     465.421     178.667 

18641082927    464.838     178.974     464.838     178.974 

18641091275    464.187     178.224     464.187     178.224 

18641099531    463.327     177.66      463.327     177.66  

18641107830    463.784     177.119     463.784     177.119 

18641116264    463.305     177.187     463.305     177.187 

18641124515    464.896     177.629     464.896     177.629 

18641132925    464.361     178.51      464.361     178.51  

18641141315    464.956     178.134     464.956     178.134 

18641149644    464.492     178.337     464.492     178.337 

18641157889    464.025     179.266     464.025     179.266 

18641166254    464.171     180.571     464.171     180.571 

18641174684    463.671     181.026     463.671     181.026 

18641183053    464.256     181.383     464.256     181.383 

18641191239    464.486     181.68      464.486     181.68  

18641199638    463.714     181.224     463.714     181.224 

18641208008    463.642     180.292     463.642     180.292 

18641216432    462.466     179.286     462.466     179.286 

18641224658    462.279     180.786     462.279     180.786 

18641233057    462.042     181.501     462.042     181.501 

