timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18679395097
18679395097    843.424     509.225     843.424     509.225 

18679403530    842.038     509.519     842.038     509.519 

18679411874    839.749     510.094     839.749     510.094 

18679420149    838.008     510.737     838.008     510.737 

18679428471    837.558     511.881     837.558     511.881 

18679445111    836.746     513.479     836.746     513.479 

18679453456    836.688     514.5       836.688     514.5   

18679461856    837.103     514.92      837.103     514.92  

18679470243    837.248     515.635     837.248     515.635 

18679478481    837.256     516.934     837.256     516.934 

18679486832    838.49      517.506     838.49      517.506 

18679495235    839.82      517.217     839.82      517.217 

18679503624    840.973     516.677     840.973     516.677 

18679511841    842.13      516.127     842.13      516.127 

18679520194    842.135     515.071     842.135     515.071 

18679528627    841.694     515.414     841.694     515.414 

18679536972    840.845     515.032     840.845     515.032 

18679545232    839.775     514.146     839.775     514.146 

18679553606    838.378     514.032     838.378     514.032 

18679561920    838.6       513.129     838.6       513.129 

18679570232    838.425     512.537     838.425     512.537 

18679578570    838.575     512.183     838.575     512.183 

18679586930    839.608     512.21      839.608     512.21  

18679595354    840.576     511.941     840.576     511.941 

18679603547    835.653     512.6       835.653     512.6   

18679611932    700.205     514.517     700.205     514.517 

18679620411    569.483     515.418     569.483     515.418 

18679628753    476.522     517.227     476.522     517.227 

18679636900    431.627     520.331     431.627     520.331 

18679645323    412.944     521.955     412.944     521.955 

18679653711    411.724     524.771     411.724     524.771 

18679661961    407.26      525.274     407.26      525.274 

18679670298    403.628     529.223     403.628     529.223 

18679678668    401.714     531.224     401.714     531.224 

18679686977    399.957     533.477     399.957     533.477 

18679695322    397.763     534.484     397.763     534.484 

18679703711    397.9       535.309     397.9       535.309 

18679712048    398.306     536.092     398.306     536.092 

18679720461    396.272     536.405     396.272     536.405 

18679728712    394.517     535.798     394.517     535.798 

18679737084    392.732     534.685     392.732     534.685 

18679745477    391.268     532.974     391.268     532.974 

18679753884    390.454     534.007     390.454     534.007 

18679762112    390.699     532.785     390.699     532.785 

18679770458    389.612     530.896     389.612     530.896 

18679778790    388.526     530.343     388.526     530.343 

18679787130    388.747     529.519     388.747     529.519 

18679795510    387.972     529.26      387.972     529.26  

18679803829    386.572     529.624     386.572     529.624 

18679812242    383.347     530.276     383.347     530.276 

18679820476    382.119     530.501     382.119     530.501 

18679828864    381.225     531.743     381.225     531.743 

18679837208    379.287     531.859     379.287     531.859 

18679845617    375.581     531.599     375.581     531.599 

18679853844    373.207     531.739     373.207     531.739 

18679862220    371.912     531.642     371.912     531.642 

18679870606    371.671     530.33      371.671     530.33  

18679878991    370.656     530.952     370.656     530.952 

18679887192    369.276     529.561     369.276     529.561 

18679895686    367.594     530.021     367.594     530.021 

18679903932    367.229     529.87      367.229     529.87  

18679912221    367.396     529.752     367.396     529.752 

18679920590    366.771     529.146     366.771     529.146 

18679928983    366.672     530.309     366.672     530.309 

18679937377    366.551     530.245     366.551     530.245 

18679945622    366.267     530.228     366.267     530.228 

18679953930    366.22      530.997     366.22      530.997 

18679962356    364.609     531.46      364.609     531.46  

18679970681    363.015     530.51      363.015     530.51  

18679979023    362.334     529.965     362.334     529.965 

18679987273    362.047     529.639     362.047     529.639 

18679995762    362.659     529.074     362.659     529.074 

18680004109    362.878     528.618     362.878     528.618 

18680012363    363.436     528.119     363.436     528.119 

18680020697    364.327     528.619     364.327     528.619 

18680029127    365.94      528.841     365.94      528.841 

18680037350    366.565     529.451     366.565     529.451 

18680045707    367.482     530.594     367.482     530.594 

18680054096    368.426     531.55      368.426     531.55  

18680062474    370.181     531.855     370.181     531.855 

18680070731    370.96      533.849     370.96      533.849 

18680079068    370.865     533.61      370.865     533.61  

18680087471    370.256     534.198     370.256     534.198 

18680095825    369.643     531.887     369.643     531.887 

18680104106    368.486     532.963     368.486     532.963 

18680112468    368.029     533.089     368.029     533.089 

18680120868    367.944     533.134     367.944     533.134 

18680129077    368.246     531.261     368.246     531.261 

18680137477    369.055     528.923     369.055     528.923 

18680145843    369.741     528.91      369.741     528.91  

18680162498    370.926     528.63      370.926     528.63  

18680170830    372.604     527.16      372.604     527.16  

18680179228    373.157     524.436     373.157     524.436 

18680187589    373.618     525.311     373.618     525.311 

18680195822    374.803     523.451     374.803     523.451 

18680204215    373.26      521.299     373.26      521.299 

18680212586    370.468     519.664     370.468     519.664 

18680220993    369.07      519.475     369.07      519.475 

18680229214    369.197     519.282     369.197     519.282 

18680237591    369.011     517.318     369.011     517.318 

18680246006    368.303     516.914     368.303     516.914 

18680254211    367.524     516.174     367.524     516.174 

18680262562    367.053     515.156     367.053     515.156 

18680270966    365.121     515.367     365.121     515.367 

18680279367    364.423     515.467     364.423     515.467 

18680287605    362.951     516.551     362.951     516.551 

18680295954    364.33      516.521     364.33      516.521 

18680304391    366.163     516.588     366.163     516.588 

18680312656    367.134     516.365     367.134     516.365 

18680320970    367.366     517.457     367.366     517.457 

18680329393    365.993     518.954     365.993     518.954 

18680337775    364.258     519.344     364.258     519.344 

18680346141    365.089     519.65      365.089     519.65  

18680354363    365.271     520.465     365.271     520.465 

18680362748    366.138     521.442     366.138     521.442 

18680371093    367.172     522.929     367.172     522.929 

18680379344    366.795     523.776     366.795     523.776 

18680387703    365.844     525.459     365.844     525.459 

18680396128    365.735     526.323     365.735     526.323 

