timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18590330424
18590330424    827.157     539.15      827.157     539.15  

18590338789    827.63      540.289     827.63      540.289 

18590347189    828.084     541.924     828.084     541.924 

18590355565    828.308     542.631     828.308     542.631 

18590363891    828.311     543.084     828.311     543.084 

18590372107    829.6       543.816     829.6       543.816 

18590380532    830.482     544.817     830.482     544.817 

18590388863    832.021     545.294     832.021     545.294 

18590397277    832.9       546.321     832.9       546.321 

18590405503    833.766     546.853     833.766     546.853 

18590413895    832.669     547.615     832.669     547.615 

18590422236    831.91      548.083     831.91      548.083 

18590431058    830.144     547.585     830.144     547.585 

18590439682    829.095     544.412     829.095     544.412 

18590447736    829.238     543.066     829.238     543.066 

18590456194    830.212     544.189     830.212     544.189 

18590464309    830.398     543.835     830.398     543.835 

18590472718    829.85      541.371     829.85      541.371 

18590481163    829.277     541.788     829.277     541.788 

18590489692    777.394     531.294     777.394     531.294 

18590497826    674.316     404.773     674.316     404.773 

18590506175    589.239     277.57      589.239     277.57  

18590524053    531.89      233.844     531.89      233.844 

18590531187    530.223     237.024     530.223     237.024 

18590539668    521.373     233.126     521.373     233.126 

18590547865    517.144     227.504     517.144     227.504 

18590556189    514.264     224.967     514.264     224.967 

18590564484    514.638     220.35      514.638     220.35  

18590572900    511.486     215.833     511.486     215.833 

18590581145    509.288     213.45      509.288     213.45  

18590589551    509.966     208.625     509.966     208.625 

18590597884    509.521     209.214     509.521     209.214 

18590606260    506.298     207.889     506.298     207.889 

18590614298    504.621     207.316     504.621     207.316 

18590630918    503.084     205.583     503.084     205.583 

18590639272    499.63      204.662     499.63      204.662 

18590647697    491.145     191.696     491.145     191.696 

18590655858    484.004     175.086     484.004     175.086 

18590664331    481.305     184.975     481.305     184.975 

18590672651    478.095     180.314     478.095     180.314 

18590680898    478.205     180.239     478.205     180.239 

18590689269    477.198     174.292     477.198     174.292 

18590697706    470.556     170.377     470.556     170.377 

18590706232    469.606     172.14      469.606     172.14  

18590714275    470.006     168.325     470.006     168.325 

18590722673    467.481     167.073     467.481     167.073 

18590731079    466.628     165.044     466.628     165.044 

18590739611    467.772     165.398     467.772     165.398 

18590747676    466.767     166.863     466.767     166.863 

18590756171    468.629     166.099     468.629     166.099 

18590764399    469.685     165.567     469.685     165.567 

18590772939    468.987     166.166     468.987     166.166 

18590781008    468.273     166.533     468.273     166.533 

18590789680    468.6       167.202     468.6       167.202 

18590797779    469.395     166.671     469.395     166.671 

18590806071    469.129     167.102     469.129     167.102 

18590814393    468.584     167.884     468.584     167.884 

18590831184    468.865     169.687     468.865     169.687 

18590839546    469.737     170.458     469.737     170.458 

18590847772    470.068     171.75      470.068     171.75  

18590856162    470.43      174.072     470.43      174.072 

18590864507    470.967     174.418     470.967     174.418 

18590872867    471.025     175.737     471.025     175.737 

18590881198    470.562     174.728     470.562     174.728 

18590889558    470.67      174.639     470.67      174.639 

18590897822    469.971     174.485     469.971     174.485 

18590906191    469.421     176.09      469.421     176.09  

18590914591    469.533     176.651     469.533     176.651 

18590922843    470.15      178.091     470.15      178.091 

18590939554    469.994     179.24      469.994     179.24  

18590947978    469.663     178.866     469.663     178.866 

18590956298    467.669     179.24      467.669     179.24  

18590964584    468.887     177.898     468.887     177.898 

18590972949    469.898     178.579     469.898     178.579 

18590981346    470.338     179.629     470.338     179.629 

18590989715    469.279     180.813     469.279     180.813 

18590997938    469.584     181.584     469.584     181.584 

18591006349    468.014     181.846     468.014     181.846 

18591014680    466.403     180.721     466.403     180.721 

18591022897    465.73      181.186     465.73      181.186 

18591039664    466.247     180.451     466.247     180.451 

18591048093    466.791     180.354     466.791     180.354 

18591056350    466.956     181.184     466.956     181.184 

18591064686    465.509     181.591     465.509     181.591 

18591073088    464.58      181.357     464.58      181.357 

18591081439    464.578     181.632     464.578     181.632 

18591089700    467.351     182.423     467.351     182.423 

18591098032    468.446     182.38      468.446     182.38  

18591106475    468.313     184.07      468.313     184.07  

18591114843    470.3       184.792     470.3       184.792 

18591123073    470.278     186.018     470.278     186.018 

18591131457    470.081     186.583     470.081     186.583 

18591139815    469.852     188.039     469.852     188.039 

18591148075    468.987     188.412     468.987     188.412 

18591156464    469.214     188.673     469.214     188.673 

18591164860    469.004     190.135     469.004     190.135 

18591173165    469.109     189.576     469.109     189.576 

18591181458    467.103     189.515     467.103     189.515 

