timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18780726031
18780726031    834.72      522.133     834.72      522.133 

18780734529    836.627     523.316     836.627     523.316 

18780742728    838.682     522.983     838.682     522.983 

18780751103    839.12      522.217     839.12      522.217 

18780759466    839.106     521.079     839.106     521.079 

18780767834    840.357     523.318     840.357     523.318 

18780776089    842.121     526.929     842.121     526.929 

18780784428    841.297     526.651     841.297     526.651 

18780792842    840.435     524.576     840.435     524.576 

18780801068    839.898     524.638     839.898     524.638 

18780809467    841.136     528.307     841.136     528.307 

18780817841    841.729     527.768     841.729     527.768 

18780826164    842.473     527.008     842.473     527.008 

18780834469    841.428     526.607     841.428     526.607 

18780842810    841.845     528.122     841.845     528.122 

18780851173    841.826     529.501     841.826     529.501 

18780859578    840.762     529.816     840.762     529.816 

18780867809    841.255     528.385     841.255     528.385 

18780876234    841.552     528.299     841.552     528.299 

18780884563    845.165     530.211     845.165     530.211 

18780892786    964.415     531.531     964.415     531.531 

18780901189    1079.785    531.107     1079.785    531.107 

18780917919    1264.045    533.211     1264.045    533.211 

18780926170    1287.192    533.879     1287.192    533.879 

18780934536    1291.754    533.192     1291.754    533.192 

18780942901    1297.791    533.242     1297.791    533.242 

18780951211    1301.64     532.003     1301.64     532.003 

18780959570    1302.653    531.751     1302.653    531.751 

18780967951    1302.958    532.009     1302.958    532.009 

18780976286    1303.852    530.394     1303.852    530.394 

18780984631    1302.737    529.463     1302.737    529.463 

18780992951    1303.299    528.937     1303.299    528.937 

18781001346    1303.176    528.504     1303.176    528.504 

18781009738    1304.195    528.011     1304.195    528.011 

18781017958    1304.458    527.687     1304.458    527.687 

18781026310    1304.201    528.676     1304.201    528.676 

18781034733    1304.187    529.233     1304.187    529.233 

18781043096    1303.764    530.171     1303.764    530.171 

18781051283    1303.315    531.233     1303.315    531.233 

18781059704    1303.026    531.737     1303.026    531.737 

18781068047    1302.324    532.712     1302.324    532.712 

18781076477    1302.22     534.064     1302.22     534.064 

18781084674    1301.72     535.198     1301.72     535.198 

18781093056    1300.989    536.32      1300.989    536.32  

18781101468    1300.879    537.855     1300.879    537.855 

18781109797    1300.457    539.568     1300.457    539.568 

18781118097    1302.098    540.907     1302.098    540.907 

18781126463    1305.889    542.607     1305.889    542.607 

18781134842    1303.519    542.884     1303.519    542.884 

18781143059    1303.963    543.723     1303.963    543.723 

18781151473    1304.858    544.21      1304.858    544.21  

18781159855    1306.397    544.288     1306.397    544.288 

18781168192    1309.869    544.322     1309.869    544.322 

18781176444    1314.228    543.476     1314.228    543.476 

18781184814    1318.599    542.859     1318.599    542.859 

18781193238    1320.411    541.637     1320.411    541.637 

18781201554    1323.561    540.127     1323.561    540.127 

18781209787    1324.307    539.036     1324.307    539.036 

18781218177    1325.507    535.96      1325.507    535.96  

18781226551    1325.89     534.983     1325.89     534.983 

18781234801    1326.13     534.37      1326.13     534.37  

18781243224    1328.24     533.028     1328.24     533.028 

18781251631    1329.958    532.805     1329.958    532.805 

18781259971    1330.457    531.929     1330.457    531.929 

18781268176    1330.044    531.482     1330.044    531.482 

18781276557    1328.118    531.32      1328.118    531.32  

18781284952    1327.274    531.096     1327.274    531.096 

18781293385    1325.562    531.139     1325.562    531.139 

18781301586    1323.488    531.124     1323.488    531.124 

18781309993    1322.343    532.029     1322.343    532.029 

18781318361    1321.865    532.203     1321.865    532.203 

18781326713    1321.351    531.983     1321.351    531.983 

18781334955    1320.855    532.402     1320.855    532.402 

18781343327    1319.019    531.86      1319.019    531.86  

18781351724    1318.237    531.952     1318.237    531.952 

18781359948    1317.636    532.294     1317.636    532.294 

18781368325    1317.296    532.567     1317.296    532.567 

18781376634    1317.4      533.462     1317.4      533.462 

18781385104    1317.653    533.64      1317.653    533.64  

18781393324    1318.502    534.25      1318.502    534.25  

18781401714    1319.765    534.423     1319.765    534.423 

18781410113    1320.681    535.216     1320.681    535.216 

18781418490    1320.752    535.018     1320.752    535.018 

18781426723    1321.313    535.093     1321.313    535.093 

18781435089    1321.807    535.33      1321.807    535.33  

18781443488    1322.774    535.17      1322.774    535.17  

18781451845    1323.545    534.883     1323.545    534.883 

