timeStamp      action  positionX     positionY     

start time: 18868028086

18868086876    move    851.00        541.00        

18868094421    move    853.00        541.00        

18868094523    move    853.00        542.00        

18868094622    move    854.00        544.00        

18868094835    move    856.00        545.00        

18868102663    move    857.00        547.00        

18868102773    move    859.00        548.00        

18868102964    move    860.00        550.00        

18868103064    move    862.00        551.00        

18868103161    move    862.00        553.00        

18868103260    move    863.00        553.00        

18868103360    move    865.00        554.00        

18868111067    move    866.00        556.00        

18868111162    move    868.00        557.00        

18868111358    move    869.00        559.00        

18868111499    move    871.00        560.00        

18868111564    move    872.00        562.00        

18868111667    move    874.00        563.00        

18868111762    move    875.00        565.00        

18868119326    move    877.00        566.00        

18868119432    move    878.00        568.00        

18868119529    move    880.00        569.00        

18868119729    move    881.00        571.00        

18868119833    move    883.00        572.00        

18868119947    move    884.00        574.00        

18868120026    move    886.00        575.00        

18868127629    move    887.00        577.00        

18868127729    move    890.00        580.00        

18868127828    move    892.00        581.00        

18868127930    move    893.00        583.00        

18868128030    move    895.00        584.00        

18868128129    move    898.00        586.00        

18868128227    move    899.00        587.00        

18868128322    move    901.00        589.00        

18868128422    move    902.00        592.00        

18868136100    move    905.00        593.00        

18868136199    move    907.00        595.00        

18868136299    move    908.00        596.00        

18868136387    move    910.00        598.00        

18868136499    move    913.00        601.00        

18868136598    move    914.00        602.00        

18868136691    move    916.00        604.00        

18868136801    move    919.00        605.00        

18868144463    move    922.00        610.00        

18868144596    move    925.00        611.00        

18868144693    move    926.00        613.00        

18868144796    move    928.00        616.00        

18868144990    move    932.00        619.00        

18868145240    move    920.00        608.00        

18868152681    move    935.00        620.00        

18868152779    move    937.00        623.00        

18868152880    move    938.00        625.00        

18868152971    move    941.00        626.00        

18868153079    move    943.00        629.00        

18868153165    move    944.00        631.00        

18868153275    move    947.00        632.00        

18868153365    move    949.00        634.00        

18868160996    move    950.00        637.00        

18868161096    move    953.00        638.00        

18868161188    move    955.00        640.00        

18868161288    move    956.00        641.00        

18868161378    move    959.00        644.00        

18868161490    move    961.00        646.00        

18868161588    move    962.00        647.00        

18868161682    move    965.00        649.00        

18868161794    move    967.00        650.00        

18868169429    move    968.00        653.00        

18868169525    move    971.00        655.00        

18868169765    move    973.00        656.00        

18868169829    move    974.00        658.00        

18868169950    move    976.00        659.00        

18868170027    move    979.00        662.00        

18868170124    move    980.00        664.00        

18868177597    move    982.00        665.00        

18868177695    move    983.00        667.00        

18868177795    move    985.00        668.00        

18868177896    move    986.00        670.00        

18868177996    move    988.00        671.00        

18868178083    move    991.00        673.00        

18868178200    move    992.00        676.00        

18868178300    move    994.00        677.00        

18868185973    move    995.00        679.00        

18868186070    move    997.00        680.00        

18868186171    move    998.00        682.00        

18868186270    move    1000.00       683.00        

18868186362    move    1001.00       685.00        

18868186474    move    1003.00       686.00        

18868186578    move    1004.00       688.00        

18868186664    move    1004.00       689.00        

18868186773    move    1006.00       691.00        

18868186897    move    1007.00       692.00        

18868194523    move    1010.00       695.00        

18868194548    move    1012.00       697.00        

18868194649    move    1013.00       698.00        

18868194753    move    1013.00       700.00        

18868194847    move    1015.00       701.00        

18868195527    move    1009.00       694.00        

18868202778    move    1016.00       703.00        

18868202879    move    1018.00       704.00        

18868203022    move    1018.00       706.00        

18868203087    move    1019.00       707.00        

18868203186    move    1021.00       709.00        

18868203271    move    1022.00       710.00        

18868203383    move    1022.00       712.00        

18868203480    move    1024.00       713.00        

18868203579    move    1025.00       715.00        

18868211091    move    1025.00       716.00        

18868211186    move    1027.00       718.00        

18868211290    move    1028.00       719.00        

18868211384    move    1030.00       721.00        

18868211487    move    1030.00       722.00        

18868211583    move    1031.00       724.00        

18868211673    move    1031.00       725.00        

18868211794    move    1033.00       727.00        

18868219503    move    1034.00       728.00        

18868219602    move    1034.00       730.00        

18868219704    move    1036.00       731.00        

18868219804    move    1037.00       733.00        

18868219908    move    1037.00       734.00        

18868220030    move    1039.00       736.00        

18868220100    move    1040.00       737.00        

18868220198    move    1040.00       739.00        

18868227891    move    1042.00       740.00        

18868228006    move    1042.00       742.00        

18868228088    move    1043.00       743.00        

18868228190    move    1043.00       745.00        

18868228285    move    1045.00       746.00        

18868228389    move    1045.00       748.00        

18868228485    move    1046.00       749.00        

18868228585    move    1046.00       751.00        

18868236307    move    1049.00       754.00        

18868236395    move    1049.00       755.00        

18868236496    move    1051.00       757.00        

18868236592    move    1051.00       758.00        

18868236681    move    1052.00       760.00        

18868237028    move    1048.00       752.00        

18868244445    move    1052.00       761.00        

18868244535    move    1052.00       763.00        

18868244653    move    1054.00       763.00        

18868244747    move    1054.00       764.00        

18868244848    move    1055.00       766.00        

18868244949    move    1055.00       767.00        

18868245050    move    1055.00       769.00        

18868245140    move    1057.00       769.00        

18868252749    move    1057.00       770.00        

18868252839    move    1057.00       772.00        

18868253047    move    1058.00       773.00        

18868253150    move    1058.00       775.00        

18868253237    move    1060.00       776.00        

18868253356    move    1060.00       778.00        

18868253546    move    1060.00       779.00        

18868261239    move    1061.00       781.00        

18868261434    move    1061.00       782.00        

18868261539    move    1061.00       784.00        

18868261639    move    1063.00       784.00        

18868261731    move    1063.00       785.00        

18868269558    move    1064.00       787.00        

18868269641    move    1064.00       788.00        

18868269853    move    1064.00       790.00        

18868270053    move    1066.00       791.00        

18868270248    move    1066.00       793.00        

18868277902    move    1067.00       794.00        

18868278012    move    1067.00       796.00        

18868278196    move    1067.00       797.00        

18868278283    move    1069.00       797.00        

