timeStamp      action  positionX     positionY     

start time: 18581724221

18581797773    move    856.00        523.00        

18581805838    move    859.00        523.00        

18581806034    move    860.00        523.00        

18581806137    move    862.00        523.00        

18581806498    move    857.00        523.00        

18581813862    move    863.00        523.00        

18581813915    move    865.00        523.00        

18581814113    move    866.00        523.00        

18581814212    move    868.00        523.00        

18581814312    move    869.00        523.00        

18581814510    move    871.00        523.00        

18581814609    move    872.00        523.00        

18581822261    move    874.00        522.00        

18581822460    move    877.00        522.00        

18581822546    move    878.00        522.00        

18581822771    move    880.00        522.00        

18581822847    move    881.00        522.00        

18581822954    move    883.00        522.00        

18581830584    move    884.00        522.00        

18581830791    move    887.00        522.00        

18581830875    move    889.00        522.00        

18581830979    move    890.00        522.00        

18581831095    move    892.00        522.00        

18581831178    move    893.00        522.00        

18581831275    move    895.00        522.00        

18581831375    move    896.00        522.00        

18581831476    move    899.00        522.00        

18581831581    move    901.00        522.00        

18581831713    move    902.00        520.00        

18581831793    move    904.00        520.00        

18581831875    move    907.00        520.00        

18581831982    move    908.00        520.00        

18581832078    move    910.00        520.00        

18581832177    move    913.00        520.00        

18581847301    move    914.00        520.00        

18581847399    move    917.00        520.00        

18581847501    move    919.00        520.00        

18581847584    move    922.00        520.00        

18581847708    move    923.00        520.00        

18581847806    move    926.00        520.00        

18581847904    move    928.00        520.00        

18581847995    move    931.00        520.00        

18581855587    move    932.00        520.00        

18581855688    move    935.00        520.00        

18581855792    move    938.00        520.00        

18581855893    move    940.00        520.00        

18581855995    move    943.00        520.00        

18581856119    move    946.00        520.00        

18581856193    move    949.00        520.00        

18581863944    move    950.00        520.00        

18581864047    move    953.00        520.00        

18581864149    move    956.00        520.00        

18581864246    move    959.00        520.00        

18581864349    move    962.00        520.00        

18581864433    move    964.00        520.00        

18581864550    move    967.00        520.00        

18581864642    move    970.00        520.00        

18581864744    move    973.00        520.00        

18581872289    move    976.00        520.00        

18581872389    move    979.00        520.00        

18581872487    move    982.00        520.00        

18581872587    move    985.00        520.00        

18581872686    move    988.00        520.00        

18581872783    move    991.00        521.00        

18581872884    move    994.00        521.00        

18581880625    move    997.00        521.00        

18581880721    move    1000.00       521.00        

18581880823    move    1003.00       521.00        

18581880920    move    1006.00       521.00        

18581881030    move    1009.00       521.00        

18581881121    move    1013.00       521.00        

18581881221    move    1016.00       521.00        

18581881334    move    1019.00       521.00        

18581888954    move    1022.00       521.00        

18581889039    move    1025.00       523.00        

18581889142    move    1030.00       523.00        

18581889243    move    1033.00       523.00        

18581889344    move    1036.00       523.00        

18581889428    move    1039.00       523.00        

18581889546    move    1042.00       523.00        

18581889646    move    1046.00       523.00        

18581889749    move    1049.00       523.00        

18581897529    move    1058.00       524.00        

18581897619    move    1063.00       524.00        

18581897719    move    1066.00       524.00        

18581897819    move    1069.00       524.00        

18581897910    move    1072.00       524.00        

18581898296    move    1052.00       523.00        

18581905653    move    1076.00       524.00        

18581905717    move    1079.00       524.00        

18581905829    move    1082.00       524.00        

18581905922    move    1085.00       524.00        

18581906025    move    1088.00       526.00        

