timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18553060867
18553060867    1279.584    538.257     1279.584    538.257 

18553069388    1281.673    542.621     1281.673    542.621 

18553077576    1282.957    543.024     1282.957    543.024 

18553085933    1288.684    542.56      1288.684    542.56  

18553094252    1291.069    544.315     1291.069    544.315 

18553102696    1292.531    546.193     1292.531    546.193 

18553110945    1294.403    546.653     1294.403    546.653 

18553119285    1295.808    547.694     1295.808    547.694 

18553127664    1296.983    547.764     1296.983    547.764 

18553135913    1298.938    547.822     1298.938    547.822 

18553144257    1298.099    547.589     1298.099    547.589 

18553152674    1299.312    547.141     1299.312    547.141 

18553160972    1301.362    546.93      1301.362    546.93  

18553169309    1302.225    545.975     1302.225    545.975 

18553177700    1301.331    546.585     1301.331    546.585 

18553185974    1302.513    547.069     1302.513    547.069 

18553194411    1302.998    547.162     1302.998    547.162 

18553203106    1302.499    547.483     1302.499    547.483 

18553211338    1303.057    546.416     1303.057    546.416 

18553219849    1302.747    546.842     1302.747    546.842 

18553228156    1302.887    546.409     1302.887    546.409 

18553236373    1303.181    546.851     1303.181    546.851 

18553244966    1303.489    545.899     1303.489    545.899 

18553261225    1316.264    544.973     1316.264    544.973 

18553269526    1318.482    544.799     1318.482    544.799 

18553277933    1320.226    544.114     1320.226    544.114 

18553286307    1320.506    543.863     1320.506    543.863 

18553294524    1319.73     543.521     1319.73     543.521 

18553302881    1322.926    544.766     1322.926    544.766 

18553311309    1327.072    544.702     1327.072    544.702 

18553319673    1329.62     544.457     1329.62     544.457 

18553327929    1330.636    544.077     1330.636    544.077 

18553336253    1332.06     544.44      1332.06     544.44  

18553344686    1332.625    544.456     1332.625    544.456 

18553352991    1331.052    543.968     1331.052    543.968 

18553369653    1329.771    544.033     1329.771    544.033 

18553378015    1329.929    544.659     1329.929    544.659 

18553386439    1330.783    545.155     1330.783    545.155 

18553394641    1331.512    545.806     1331.512    545.806 

18553403036    1330.697    544.669     1330.697    544.669 

18553411379    1330.814    545.306     1330.814    545.306 

18553419651    1332.071    546.303     1332.071    546.303 

18553428017    1333.2      546.534     1333.2      546.534 

18553436431    1333.487    546.925     1333.487    546.925 

18553444790    1333.58     546.942     1333.58     546.942 

18553453011    1333.511    547.268     1333.511    547.268 

18553469798    1334.436    546.979     1334.436    546.979 

18553478041    1334.751    546.493     1334.751    546.493 

18553486400    1334.352    545.9       1334.352    545.9   

18553494732    1335.206    546.563     1335.206    546.563 

18553503098    1334.999    547.436     1334.999    547.436 

18553511519    1334.148    548.444     1334.148    548.444 

18553519778    1332.875    549.515     1332.875    549.515 

18553528100    1332.468    550.13      1332.468    550.13  

18553536495    1332.538    549.716     1332.538    549.716 

18553544763    1332.802    549.705     1332.802    549.705 

18553553130    1332.066    549.945     1332.066    549.945 

18553569924    1330.697    549.982     1330.697    549.982 

18553578116    1330.536    549.079     1330.536    549.079 

18553586519    1328.79     549.206     1328.79     549.206 

18553594914    1327.493    548.439     1327.493    548.439 

18553603230    1326.522    546.927     1326.522    546.927 

18553611492    1327.21     545.363     1327.21     545.363 

18553619892    1326.975    545.516     1326.975    545.516 

18553628295    1326.389    546.168     1326.389    546.168 

18553636534    1326.302    546.917     1326.302    546.917 

18553644896    1326.437    547.402     1326.437    547.402 

18553653294    1326.601    546.927     1326.601    546.927 

18553669878    1327.267    547.771     1327.267    547.771 

18553678293    1328.201    548.443     1328.201    548.443 

18553686685    1328.936    549.583     1328.936    549.583 

18553694998    1330.007    549.92      1330.007    549.92  

18553703249    1330.165    549.276     1330.165    549.276 

18553711610    1330.411    548.433     1330.411    548.433 

18553720062    1330.633    547.617     1330.633    547.617 

18553728369    1331.235    548.302     1331.235    548.302 

18553736643    1331.359    547.558     1331.359    547.558 

18553745040    1331.317    547.09      1331.317    547.09  

18553753411    1330.972    546.531     1330.972    546.531 

18553761650    1330.55     545.487     1330.55     545.487 

18553770066    1331.183    544.168     1331.183    544.168 

18553778401    1331.691    542.87      1331.691    542.87  

18553786795    1332.153    542.029     1332.153    542.029 

18553795007    1333.763    542.306     1333.763    542.306 

18553803382    1335.563    542.465     1335.563    542.465 

18553811801    1338.241    542.609     1338.241    542.609 

18553820069    1340.149    541.685     1340.149    541.685 

18553828404    1341.537    540.321     1341.537    540.321 

18553836809    1344.146    539.847     1344.146    539.847 

18553845205    1346.694    539.472     1346.694    539.472 

18553853545    1347.436    539.457     1347.436    539.457 

18553861785    1348.937    539.043     1348.937    539.043 

18553870136    1350.249    538.81      1350.249    538.81  

18553878537    1350.862    538.398     1350.862    538.398 

18553886770    1350.456    537.886     1350.456    537.886 

