timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18906273089
18906273089    901.351     450.342     901.351     450.342 

18906281371    899.469     448.336     899.469     448.336 

18906289771    902.31      451.733     902.31      451.733 

18906298191    902.575     452.549     902.575     452.549 

18906306517    901.21      450.734     901.21      450.734 

18906314733    899.924     451.644     899.924     451.644 

18906323104    896.913     452.606     896.913     452.606 

18906331552    894.391     452.776     894.391     452.776 

18906339836    893.747     454.832     893.747     454.832 

18906348054    895.026     455.012     895.026     455.012 

18906356496    896.004     456.031     896.004     456.031 

18906364833    897.939     455.908     897.939     455.908 

18906373086    895.512     457.078     895.512     457.078 

18906381509    895.925     457.521     895.925     457.521 

18906389874    896.004     457.594     896.004     457.594 

18906398218    898.111     459.07      898.111     459.07  

18906406502    894.243     459.491     894.243     459.491 

18906414836    896.1       460.541     896.1       460.541 

18906423213    897.78      459.031     897.78      459.031 

18906431612    899.849     459.891     899.849     459.891 

18906439851    903.633     461.356     903.633     461.356 

18906448217    1011.061    470.861     1011.061    470.861 

18906456627    1135.747    474.655     1135.747    474.655 

18906464938    1244.026    498.239     1244.026    498.239 

18906473200    1265.76     521.466     1265.76     521.466 

18906481581    1259.189    519.134     1259.189    519.134 

18906489967    1269.19     515.849     1269.19     515.849 

18906498205    1287.271    524.537     1287.271    524.537 

18906506628    1291.298    526.588     1291.298    526.588 

18906514950    1289.288    526.882     1289.288    526.882 

18906523435    1286.734    526.311     1286.734    526.311 

18906539994    1288.489    526.458     1288.489    526.458 

18906548395    1290.861    528.763     1290.861    528.763 

18906556772    1292.074    529.496     1292.074    529.496 

18906564992    1294.088    528.211     1294.088    528.211 

18906573346    1296.146    528.799     1296.146    528.799 

18906581813    1297.039    529.466     1297.039    529.466 

18906590127    1296.999    529.337     1296.999    529.337 

18906598644    1297.535    529.268     1297.535    529.268 

18906607240    1297.376    528.907     1297.376    528.907 

18906615617    1297.269    528.393     1297.269    528.393 

18906623867    1298.627    528.283     1298.627    528.283 

18906642137    1298.144    528.246     1298.144    528.246 

18906649022    1297.71     527.708     1297.71     527.708 

18906657232    1297.662    527.265     1297.662    527.265 

18906665618    1297.602    527.879     1297.602    527.879 

18906673991    1297.819    527.757     1297.819    527.757 

18906682341    1300.532    528.23      1300.532    528.23  

18906690636    1303.71     528.482     1303.71     528.482 

18906699002    1302.441    528.933     1302.441    528.933 

18906707353    1303.443    530.094     1303.443    530.094 

18906715724    1305.472    531.015     1305.472    531.015 

18906724009    1306.858    532.216     1306.858    532.216 

18906732375    1308.936    533.657     1308.936    533.657 

18906750347    1311.819    536.167     1311.819    536.167 

18906757360    1313.412    536.079     1313.412    536.079 

18906765734    1315.199    536.274     1315.199    536.274 

18906774082    1314.896    536.654     1314.896    536.654 

18906782037    1313.981    536.865     1313.981    536.865 

18906790392    1314.731    536.842     1314.731    536.842 

18906798802    1315.943    537.312     1315.943    537.312 

18906807210    1315.368    537.328     1315.368    537.328 

18906815444    1315.898    537.005     1315.898    537.005 

18906823818    1313.907    536.857     1313.907    536.857 

18906832195    1313.762    536.941     1313.762    536.941 

18906840387    1314.237    537.572     1314.237    537.572 

18906848805    1313.511    537.55      1313.511    537.55  

18906857158    1312.784    537.38      1312.784    537.38  

18906865551    1312.159    538.177     1312.159    538.177 

18906873819    1312.833    540.183     1312.833    540.183 

18906882164    1312.926    541.273     1312.926    541.273 

18906890584    1313.045    540.724     1313.045    540.724 

18906898906    1313.437    540.292     1313.437    540.292 

18906907141    1313.41     540.915     1313.41     540.915 

18906915523    1315.071    541.219     1315.071    541.219 

18906923918    1315.51     541.71      1315.51     541.71  

