timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18603851899
18603851899    835.748     535.531     835.748     535.531 

18603860296    726.17      492.443     726.17      492.443 

18603868698    661.462     412.066     661.462     412.066 

18603877065    576.289     325.079     576.289     325.079 

18603885309    545.72      263.03      545.72      263.03  

18603893723    505.502     235.283     505.502     235.283 

18603902111    493.816     211.315     493.816     211.315 

18603910278    491.924     217.922     491.924     217.922 

18603918637    486.079     220.136     486.079     220.136 

18603927009    481.888     229.345     481.888     229.345 

18603935414    479.997     233.856     479.997     233.856 

18603943671    475.359     235.451     475.359     235.451 

18603952035    479.152     235.626     479.152     235.626 

18603960422    478.477     231.61      478.477     231.61  

18603977027    476.289     230.941     476.289     230.941 

18603985418    473.601     235.286     473.601     235.286 

18603993768    470.781     235.954     470.781     235.954 

18604002104    469.048     237.172     469.048     237.172 

18604010401    471.83      238         471.83      238     

18604018722    471.43      237.773     471.43      237.773 

18604027228    471.288     237.168     471.288     237.168 

18604035443    471.433     236.702     471.433     236.702 

18604043782    471.208     235.614     471.208     235.614 

18604052101    476.401     237.097     476.401     237.097 

18604060536    474.82      237.139     474.82      237.139 

18604068687    478.897     227.804     478.897     227.804 

18604077119    475.259     237.778     475.259     237.778 

18604085483    475.657     237.893     475.657     237.893 

18604093894    476.945     241.441     476.945     241.441 

18604102141    476.098     242.081     476.098     242.081 

18604110523    478.246     240.991     478.246     240.991 

18604118987    476.239     245.817     476.239     245.817 

18604127260    476.316     250.207     476.316     250.207 

18604135495    479.324     249.411     479.324     249.411 

18604143874    625.151     254.699     625.151     254.699 

18604152377    476.85      253.862     476.85      253.862 

18604160501    475.988     255.174     475.988     255.174 

18604168971    476.5       254.653     476.5       254.653 

18604185720    477.271     255.989     477.271     255.989 

18604193887    614.986     132.118     614.986     132.118 

18604202362    475.237     256.767     475.237     256.767 

18604210622    474.66      256.292     474.66      256.292 

18604219033    476.555     254.756     476.555     254.756 

18604227342    609.327     127.256     609.327     127.256 

18604235726    601.341     131.105     601.341     131.105 

18604244050    600.024     129.455     600.024     129.455 

18604252249    473.633     253.309     473.633     253.309 

18604260654    471.263     251.549     471.263     251.549 

18604268961    471.911     251.328     471.911     251.328 

18604277462    472.103     250.977     472.103     250.977 

18604285697    474.269     251.171     474.269     251.171 

18604294025    473.73      251.031     473.73      251.031 

18604302418    474.16      251.03      474.16      251.03  

18604310749    475.478     216.793     475.478     216.793 

18604319046    478.135     254.372     478.135     254.372 

18604327470    477.164     253.539     477.164     253.539 

18604335631    476.992     255.096     476.992     255.096 

18604344196    478.127     255.025     478.127     255.025 

18604352343    479.245     255.135     479.245     255.135 

18604360743    479.826     260.981     479.826     260.981 

18604369164    479.906     260.389     479.906     260.389 

18604377348    479.798     258.481     479.798     258.481 

18604394181    480.842     261.318     480.842     261.318 

18604402571    480.14      261.173     480.14      261.173 

18604410774    479.406     258.067     479.406     258.067 

18604419141    480.339     257.502     480.339     257.502 

18604427547    595.7       146.651     595.7       146.651 

18604435903    601.411     157.272     601.411     157.272 

18604444142    480.378     256.465     480.378     256.465 

18604452535    479.947     254.694     479.947     254.694 

18604460926    481.009     252.092     481.009     252.092 

18604469322    480.059     254.223     480.059     254.223 

18604477550    481.415     255.77      481.415     255.77  

18604485945    479.199     231.6       479.199     231.6   

18604494325    480.068     252.365     480.068     252.365 

18604502550    480.013     256.34      480.013     256.34  

18604510912    478.576     254.389     478.576     254.389 

18604519244    478.249     254.516     478.249     254.516 

18604527707    479.141     258.605     479.141     258.605 

18604535931    479.476     258.503     479.476     258.503 

18604544306    479.18      261.387     479.18      261.387 

18604552699    479.839     259.322     479.839     259.322 

18604561013    480.684     259.532     480.684     259.532 

18604569297    480.338     259.455     480.338     259.455 

18604577710    481.882     260.792     481.882     260.792 

18604586061    481.458     261.621     481.458     261.621 

18604594323    481.234     262.85      481.234     262.85  

18604602641    481.075     263.194     481.075     263.194 

18604611049    481.714     263.945     481.714     263.945 

18604619410    480.671     263.305     480.671     263.305 

18604627660    481.444     262.557     481.444     262.557 

18604636047    481.582     262.862     481.582     262.862 

