timeStamp      action  positionX     positionY     

start time: 18896697818

18896755911    move    846.00        541.00        

18896756012    move    846.00        542.00        

18896756109    move    846.00        544.00        

18896763913    move    846.00        545.00        

18896763991    move    846.00        547.00        

18896764062    move    846.00        548.00        

18896764175    move    846.00        550.00        

18896764277    move    847.00        551.00        

18896764363    move    847.00        553.00        

18896764481    move    847.00        554.00        

18896772243    move    847.00        556.00        

18896772306    move    847.00        557.00        

18896772407    move    848.00        559.00        

18896772505    move    848.00        560.00        

18896772617    move    848.00        562.00        

18896772726    move    848.00        563.00        

18896772817    move    850.00        566.00        

18896772919    move    850.00        568.00        

18896780589    move    850.00        569.00        

18896780665    move    851.00        571.00        

18896780763    move    851.00        574.00        

18896780864    move    851.00        575.00        

18896780965    move    853.00        577.00        

18896781052    move    853.00        578.00        

18896781165    move    854.00        581.00        

18896781264    move    854.00        583.00        

18896788865    move    854.00        584.00        

18896788966    move    856.00        587.00        

18896789068    move    856.00        589.00        

18896789166    move    857.00        590.00        

18896789263    move    857.00        593.00        

18896789362    move    859.00        595.00        

18896789454    move    859.00        598.00        

18896789561    move    859.00        599.00        

18896797240    move    860.00        602.00        

18896797340    move    860.00        604.00        

18896797435    move    862.00        605.00        

18896797539    move    862.00        610.00        

18896797639    move    863.00        610.00        

18896797740    move    863.00        613.00        

18896797835    move    865.00        616.00        

18896797931    move    865.00        619.00        

18896805548    move    866.00        622.00        

18896805655    move    866.00        625.00        

18896805742    move    868.00        626.00        

18896805839    move    868.00        629.00        

18896805927    move    868.00        632.00        

18896806132    move    869.00        634.00        

18896806233    move    869.00        637.00        

18896806389    move    866.00        620.00        

18896814002    move    869.00        638.00        

18896814102    move    871.00        641.00        

18896814195    move    871.00        643.00        

18896814294    move    871.00        646.00        

18896814402    move    872.00        647.00        

18896814497    move    872.00        650.00        

18896814587    move    872.00        653.00        

18896814697    move    872.00        655.00        

18896822206    move    874.00        658.00        

18896822292    move    874.00        659.00        

18896822400    move    874.00        662.00        

18896822503    move    874.00        665.00        

18896822603    move    874.00        667.00        

18896822701    move    875.00        670.00        

18896822805    move    875.00        673.00        

18896822906    move    875.00        674.00        

18896830590    move    875.00        677.00        

18896830682    move    875.00        680.00        

18896830781    move    875.00        682.00        

18896830880    move    875.00        685.00        

18896830980    move    877.00        688.00        

18896831066    move    877.00        691.00        

18896831276    move    877.00        692.00        

18896831375    move    877.00        695.00        

18896838965    move    877.00        698.00        

18896839069    move    877.00        700.00        

18896839169    move    877.00        703.00        

18896839260    move    877.00        706.00        

18896839371    move    877.00        709.00        

18896839464    move    877.00        710.00        

18896839563    move    877.00        713.00        

18896839656    move    877.00        716.00        

18896839755    move    877.00        719.00        

18896839842    move    877.00        721.00        

18896847341    move    877.00        727.00        

18896847433    move    877.00        730.00        

18896847596    move    877.00        734.00        

18896847701    move    877.00        737.00        

18896848349    move    877.00        724.00        

18896855733    move    877.00        743.00        

18896855853    move    877.00        746.00        

18896855932    move    877.00        748.00        

18896856025    move    877.00        751.00        

18896856117    move    877.00        754.00        

18896856167    move    877.00        740.00        

18896856326    move    877.00        757.00        

18896856428    move    877.00        760.00        

18896863985    move    877.00        761.00        

18896864088    move    877.00        764.00        

18896864197    move    877.00        767.00        

18896864293    move    877.00        770.00        

18896864391    move    877.00        773.00        

18896864488    move    877.00        776.00        

18896864583    move    877.00        778.00        

18896864684    move    877.00        781.00        

18896872325    move    877.00        784.00        

18896872407    move    877.00        787.00        

18896872520    move    876.00        790.00        

18896872618    move    876.00        791.00        

18896872721    move    876.00        794.00        

18896872821    move    876.00        797.00        

18896872911    move    876.00        800.00        

18896873019    move    876.00        803.00        

18896880625    move    876.00        806.00        

18896880726    move    876.00        808.00        

18896880807    move    874.00        811.00        

18896880905    move    874.00        814.00        

18896881007    move    874.00        817.00        

18896881211    move    874.00        820.00        

18896881303    move    874.00        821.00        

18896881405    move    874.00        824.00        

18896889001    move    874.00        827.00        

18896889091    move    873.00        830.00        

18896889183    move    873.00        833.00        

18896889281    move    873.00        835.00        

18896889395    move    873.00        838.00        

18896889480    move    873.00        841.00        

18896889583    move    873.00        844.00        

18896889684    move    873.00        847.00        

18896897282    move    873.00        851.00        

18896897416    move    873.00        854.00        

18896897504    move    873.00        857.00        

18896897603    move    873.00        859.00        

18896897704    move    871.00        862.00        

18896897787    move    871.00        865.00        

18896897895    move    871.00        866.00        

18896898001    move    871.00        869.00        

18896898143    move    873.00        848.00        

18896905810    move    871.00        871.00        

18896905909    move    871.00        874.00        

18896906007    move    871.00        875.00        

18896906207    move    871.00        878.00        

18896906310    move    871.00        880.00        

18896906397    move    871.00        883.00        

18896906501    move    871.00        884.00        

18896914004    move    871.00        887.00        

18896914110    move    871.00        889.00        

18896914193    move    871.00        890.00        

18896914308    move    871.00        893.00        

18896914409    move    871.00        895.00        

18896914502    move    871.00        896.00        

18896914614    move    871.00        899.00        

18896914703    move    871.00        901.00        

18896922294    move    871.00        902.00        

18896922385    move    871.00        904.00        

18896922495    move    871.00        905.00        

18896922599    move    871.00        908.00        

18896922698    move    871.00        910.00        

18896922798    move    871.00        911.00        

18896922884    move    871.00        913.00        

18896922992    move    871.00        914.00        

18896923095    move    871.00        916.00        

18896930811    move    871.00        917.00        

18896930916    move    871.00        919.00        

18896931012    move    871.00        920.00        

18896931210    move    871.00        922.00        

18896931310    move    872.00        923.00        

18896931406    move    872.00        925.00        

18896931512    move    872.00        926.00        

18896939209    move    874.00        931.00        

18896939324    move    874.00        932.00        

18896939445    move    874.00        934.00        

18896939546    move    875.00        935.00        

18896939624    move    875.00        937.00        

18896939843    move    875.00        938.00        

18896939919    move    877.00        940.00        

18896939974    move    872.00        928.00        

18896947336    move    877.00        941.00        

18896947473    move    877.00        943.00        

18896947536    move    878.00        944.00        

18896947644    move    878.00        946.00        

18896947720    move    880.00        946.00        

18896947833    move    880.00        947.00        

18896947944    move    880.00        949.00        

18896955971    move    881.00        952.00        

18896956169    move    883.00        953.00        

18896956251    move    883.00        955.00        

18896956359    move    884.00        956.00        

18896964115    move    884.00        958.00        

18896964210    move    886.00        959.00        

18896964296    move    886.00        961.00        

18896964515    move    887.00        962.00        

18896964616    move    887.00        964.00        

18896964807    move    889.00        965.00        

18896972384    move    889.00        967.00        

18896972551    move    889.00        968.00        

18896972652    move    890.00        968.00        

18896972766    move    890.00        970.00        

18896972861    move    890.00        971.00        

18896973056    move    892.00        973.00        

18896980800    move    892.00        974.00        

18896981113    move    892.00        976.00        

18896981302    move    892.00        977.00        

18896981486    move    893.00        979.00        

18896989170    move    893.00        980.00        

18896989300    move    893.00        982.00        

18896989505    move    893.00        983.00        

18896997558    move    893.00        985.00        

18896997714    move    893.00        986.00        

18896998012    move    893.00        988.00        

18896998215    move    893.00        989.00        

18897005779    move    892.00        989.00        

18897005984    move    892.00        991.00        

18897006187    move    892.00        992.00        

18897006464    move    891.00        994.00        

18897014277    move    891.00        995.00        

