timeStamp      action  positionX     positionY     
18909359570    move    857.00        761.00        

18909359675    move    857.00        763.00        

18909359870    move    857.00        764.00        

18909359957    move    857.00        766.00        

18909360073    move    857.00        767.00        

18909360169    move    857.00        769.00        

18909360270    move    859.00        770.00        

18909367814    move    859.00        772.00        

18909367910    move    859.00        773.00        

18909368011    move    859.00        775.00        

18909368111    move    859.00        776.00        

18909368223    move    859.00        778.00        

18909368323    move    859.00        779.00        

18909368416    move    859.00        781.00        

18909368524    move    859.00        782.00        

18909376101    move    859.00        784.00        

18909376300    move    859.00        787.00        

18909376400    move    859.00        788.00        

18909376503    move    859.00        790.00        

18909376605    move    859.00        791.00        

18909376700    move    859.00        793.00        

18909376796    move    859.00        794.00        

18909384552    move    859.00        799.00        

18909384733    move    859.00        800.00        

18909384822    move    859.00        802.00        

18909384934    move    859.00        803.00        

18909385028    move    859.00        805.00        

18909385132    move    859.00        806.00        

18909385307    move    859.00        796.00        

18909385421    move    859.00        797.00        

18909392976    move    859.00        808.00        

18909393049    move    859.00        809.00        

18909393149    move    859.00        811.00        

18909393251    move    859.00        812.00        

18909393349    move    859.00        814.00        

18909393436    move    859.00        815.00        

18909401129    move    859.00        817.00        

18909401219    move    859.00        818.00        

18909401308    move    859.00        820.00        

18909401413    move    859.00        821.00        

18909401516    move    859.00        823.00        

18909401619    move    859.00        824.00        

18909401811    move    859.00        826.00        

18909401911    move    859.00        827.00        

18909402008    move    859.00        829.00        

18909402264    move    859.00        830.00        

18909402318    move    859.00        832.00        

18909402419    move    859.00        833.00        

18909402611    move    859.00        835.00        

18909402714    move    859.00        836.00        

18909417887    move    859.00        838.00        

18909417983    move    859.00        839.00        

18909418082    move    859.00        841.00        

18909418197    move    859.00        842.00        

18909418299    move    858.00        842.00        

18909418397    move    858.00        844.00        

18909418481    move    858.00        845.00        

18909418602    move    858.00        847.00        

18909426095    move    858.00        848.00        

18909426184    move    858.00        850.00        

18909426293    move    858.00        851.00        

18909426499    move    858.00        853.00        

18909426614    move    858.00        854.00        

18909426711    move    858.00        856.00        

18909426802    move    858.00        857.00        

18909434636    move    856.00        860.00        

18909434738    move    856.00        862.00        

18909434842    move    856.00        863.00        

18909434938    move    856.00        865.00        

18909435034    move    856.00        866.00        

18909435137    move    856.00        868.00        

18909435298    move    858.00        859.00        

18909435393    move    858.00        860.00        

18909442897    move    856.00        869.00        

18909443019    move    856.00        871.00        

18909443095    move    856.00        872.00        

18909443198    move    856.00        874.00        

18909443399    move    856.00        875.00        

18909443498    move    856.00        877.00        

18909443611    move    856.00        878.00        

18909451201    move    856.00        880.00        

18909451286    move    856.00        881.00        

18909451385    move    856.00        883.00        

18909451603    move    856.00        884.00        

18909451706    move    856.00        886.00        

18909451788    move    856.00        887.00        

18909451894    move    856.00        889.00        

18909451995    move    856.00        890.00        

18909459701    move    855.00        890.00        

18909459801    move    855.00        892.00        

18909459901    move    855.00        893.00        

18909459993    move    855.00        895.00        

18909460100    move    855.00        896.00        

18909460199    move    855.00        898.00        

18909467961    move    855.00        899.00        

18909468070    move    855.00        901.00        

18909468155    move    855.00        902.00        

18909468271    move    855.00        904.00        

18909468475    move    855.00        905.00        

18909468573    move    855.00        907.00        

18909468661    move    855.00        908.00        

18909476251    move    855.00        910.00        

18909476361    move    855.00        911.00        

18909476465    move    855.00        913.00        

18909476601    move    853.00        913.00        

18909476854    move    853.00        916.00        

18909476958    move    853.00        917.00        

18909484811    move    853.00        919.00        

18909484911    move    853.00        920.00        

18909485122    move    853.00        922.00        

18909485223    move    853.00        923.00        

18909485314    move    853.00        925.00        

18909485419    move    852.00        925.00        

18909492914    move    852.00        926.00        

18909493016    move    852.00        928.00        

18909493214    move    852.00        929.00        

18909493315    move    852.00        931.00        

18909493518    move    852.00        932.00        

18909493606    move    850.00        934.00        

18909501327    move    850.00        935.00        

18909501441    move    850.00        937.00        

18909501637    move    850.00        938.00        

18909501740    move    850.00        940.00        

18909501848    move    849.00        940.00        

18909501945    move    849.00        941.00        

18909502257    move    849.00        943.00        

18909502370    move    849.00        944.00        

18909502572    move    849.00        946.00        

18909502658    move    847.00        947.00        

18909510061    move    847.00        949.00        

18909510174    move    847.00        950.00        

18909518235    move    846.00        955.00        

18909518509    move    846.00        956.00        

18909518536    move    846.00        958.00        

18909518699    move    847.00        952.00        

18909518736    move    846.00        959.00        

18909518752    move    847.00        953.00        

18909518835    move    846.00        953.00        

18909526699    move    846.00        961.00        

18909526887    move    846.00        962.00        

18909526974    move    844.00        962.00        

18909527190    move    844.00        964.00        

18909527302    move    844.00        965.00        

18909535023    move    844.00        967.00        

18909535145    move    844.00        968.00        

18909535330    move    844.00        970.00        

18909535521    move    844.00        971.00        

18909535639    move    844.00        973.00        

18909543271    move    844.00        974.00        

18909543471    move    843.00        976.00        

18909543687    move    843.00        977.00        

18909543891    move    843.00        979.00        

18909551478    move    843.00        980.00        

18909551691    move    843.00        982.00        

18909551975    move    843.00        983.00        

18909559821    move    843.00        985.00        

18909560017    move    841.00        985.00        

18909560140    move    841.00        986.00        

18909560413    move    841.00        988.00        

18909568088    move    841.00        989.00        

18909568600    move    841.00        991.00        

18909576848    move    841.00        992.00        

18909585044    move    841.00        994.00        

18909593766    move    841.00        995.00        

18909611014    move    840.00        997.00        

18909677192    move    840.00        998.00        

