timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18556797925
18556797925    820.149     1028.61     820.149     1028.61 

18556806313    819.391     1028.567    819.391     1028.567

18556814515    819.846     1024.657    819.846     1024.657

18556822894    820.523     1008.805    820.523     1008.805

18556831291    820.344     998.749     820.344     998.749 

18556839625    820.205     1003.37     820.205     1003.37 

18556856250    820.718     991.751     820.718     991.751 

18556864639    821.358     990.894     821.358     990.894 

18556872943    820.892     991.871     820.892     991.871 

18556881226    821.211     989.889     821.211     989.889 

18556889626    821.402     990.951     821.402     990.951 

18556897884    822.921     985.413     822.921     985.413 

18556906218    822.886     983.642     822.886     983.642 

18556914584    822.689     982.772     822.689     982.772 

18556922909    823.285     983.447     823.285     983.447 

18556931404    822.818     982.001     822.818     982.001 

18556939638    822.817     981.756     822.817     981.756 

18556956357    825.078     978.892     825.078     978.892 

18556964813    824.584     980.688     824.584     980.688 

18556972984    824.756     978.769     824.756     978.769 

18556981348    824.029     977.49      824.029     977.49  

18556989734    822.834     979.447     822.834     979.447 

18556997963    822.988     980.422     822.988     980.422 

18557006388    822.984     981.988     822.984     981.988 

18557015102    823.131     981.206     823.131     981.206 

18557023401    823.027     979.008     823.027     979.008 

18557031739    821.344     981.551     821.344     981.551 

18557040007    820.127     982.66      820.127     982.66  

18557048357    819.053     982.214     819.053     982.214 

18557056830    819.395     982.991     819.395     982.991 

18557065042    819.559     984.863     819.559     984.863 

18557073232    819.978     983.668     819.978     983.668 

18557081557    820.742     982.125     820.742     982.125 

18557089988    820.913     981.293     820.913     981.293 

18557098179    821.641     984.479     821.641     984.479 

18557106570    821.269     984.378     821.269     984.378 

18557114939    821.984     985.267     821.984     985.267 

18557123242    822.335     983.769     822.335     983.769 

18557131545    822.519     983.868     822.519     983.868 

18557139972    823.188     983.997     823.188     983.997 

18557148295    823.758     984.946     823.758     984.946 

18557156590    824.221     984.12      824.221     984.12  

18557164892    823.349     984.367     823.349     984.367 

18557173349    822.86      984.562     822.86      984.562 

18557181825    822.78      983.025     822.78      983.025 

18557189929    823.141     981.652     823.141     981.652 

18557198480    822.89      982.014     822.89      982.014 

18557206688    823.356     984.644     823.356     984.644 

18557215172    823.803     984.3       823.803     984.3   

18557223339    823.51      986.586     823.51      986.586 

18557231794    823.932     986.571     823.932     986.571 

18557240117    823.516     983.933     823.516     983.933 

18557248436    823.657     983.487     823.657     983.487 

18557256715    824.457     982.875     824.457     982.875 

18557265142    825.338     982.594     825.338     982.594 

18557273452    824.659     984.379     824.659     984.379 

18557281769    823.461     982.357     823.461     982.357 

18557290070    823.786     984.254     823.786     984.254 

18557298444    823.281     985.118     823.281     985.118 

18557306889    822.73      983.995     822.73      983.995 

18557315097    823.185     986.68      823.185     986.68  

18557323448    821.612     984.522     821.612     984.522 

18557331798    821.578     984.98      821.578     984.98  

18557340235    821.028     988.6       821.028     988.6   

18557348491    820.606     988.736     820.606     988.736 

18557365198    820.177     991.992     820.177     991.992 

18557373477    820.706     991.951     820.706     991.951 

18557381821    820.138     990.458     820.138     990.458 

18557390249    819.548     987.787     819.548     987.787 

18557398589    818.695     987.63      818.695     987.63  

18557406833    818.096     984.226     818.096     984.226 

18557415203    818.172     982.896     818.172     982.896 

18557423554    817.275     984.784     817.275     984.784 

18557431962    817         983.467     817         983.467 

18557440226    816.35      984.66      816.35      984.66  

18557448616    816.634     984.411     816.634     984.411 

18557465245    815.468     986.162     815.468     986.162 

18557473596    814.994     986.334     814.994     986.334 

18557481935    815.267     987.045     815.267     987.045 

18557490364    816.403     989.799     816.403     989.799 

18557498595    816.638     988.961     816.638     988.961 

18557506934    817.065     987.122     817.065     987.122 

18557515343    817.332     988.866     817.332     988.866 

18557523739    817.592     986.793     817.592     986.793 

18557531957    817.599     987.34      817.599     987.34  

18557540400    817.252     987.386     817.252     987.386 

18557548702    817.521     987.455     817.521     987.455 

18557557112    817.574     986.762     817.574     986.762 

18557565380    817.659     986.388     817.659     986.388 

18557573662    817.03      986.84      817.03      986.84  

18557582102    816.051     986.18      816.051     986.18  

18557590348    815.571     984.358     815.571     984.358 

18557598689    815.155     986.212     815.155     986.212 

18557607080    814.121     985.852     814.121     985.852 

18557615470    813.547     986.298     813.547     986.298 

18557623720    813.226     986         813.226     986     

18557632090    813.888     986.106     813.888     986.106 

18557640474    813.824     985.485     813.824     985.485 

18557648865    813.514     986.046     813.514     986.046 

18557657062    813.101     982.34      813.101     982.34  

18557665486    812.499     984.84      812.499     984.84  

18557673890    813.581     987.376     813.581     987.376 

18557682227    813.91      987.405     813.91      987.405 

18557690488    815.524     984.929     815.524     984.929 

18557698891    816.011     986.262     816.011     986.262 

18557707216    816.052     984.574     816.052     984.574 

18557715479    815.402     986.701     815.402     986.701 

18557723845    815.038     981.779     815.038     981.779 

18557732224    815.918     983.646     815.918     983.646 

18557740609    816.77      983.564     816.77      983.564 

18557748850    817.264     982.631     817.264     982.631 

18557757207    818.434     982.43      818.434     982.43  

18557765623    818.184     979.338     818.184     979.338 

18557773951    817.184     978.314     817.184     978.314 

