timeStamp      action  positionX     positionY     

start time: 18842712159

18842795143    move    836.00        508.00        

18842795318    move    838.00        508.00        

18842795529    move    838.00        507.00        

18842803297    move    839.00        505.00        

18842803500    move    839.00        504.00        

18842803603    move    841.00        504.00        

18842803703    move    841.00        502.00        

18842803796    move    841.00        501.00        

18842803903    move    842.00        501.00        

18842811427    move    842.00        499.00        

18842811528    move    844.00        498.00        

18842811728    move    845.00        496.00        

18842811827    move    845.00        495.00        

18842812033    move    847.00        493.00        

18842812132    move    847.00        492.00        

18842819773    move    848.00        490.00        

18842819839    move    850.00        490.00        

18842819956    move    850.00        489.00        

18842820053    move    851.00        487.00        

18842820153    move    851.00        486.00        

18842820254    move    853.00        484.00        

18842820451    move    854.00        483.00        

18842820550    move    854.00        481.00        

18842828182    move    856.00        478.00        

18842828273    move    857.00        478.00        

18842828357    move    859.00        477.00        

18842828450    move    860.00        475.00        

18842828552    move    860.00        474.00        

18842828639    move    862.00        472.00        

18842828740    move    863.00        469.00        

18842828996    move    856.00        480.00        

18842836494    move    865.00        468.00        

18842836594    move    865.00        466.00        

18842836683    move    866.00        465.00        

18842836797    move    868.00        463.00        

18842836901    move    869.00        462.00        

18842836998    move    871.00        460.00        

18842837104    move    872.00        459.00        

18842837212    move    874.00        456.00        

18842844734    move    875.00        454.00        

18842844839    move    877.00        453.00        

18842844940    move    877.00        451.00        

18842845038    move    878.00        450.00        

18842845130    move    880.00        447.00        

18842845230    move    883.00        445.00        

18842845427    move    884.00        444.00        

18842845528    move    886.00        441.00        

18842845625    move    887.00        439.00        

18842845724    move    889.00        438.00        

18842845887    move    890.00        435.00        

18842845946    move    892.00        433.00        

18842846035    move    893.00        432.00        

18842846137    move    896.00        429.00        

18842846227    move    898.00        427.00        

18842846325    move    899.00        424.00        

18842861480    move    902.00        423.00        

18842861585    move    904.00        421.00        

18842861668    move    907.00        417.00        

18842861783    move    910.00        414.00        

18842861885    move    914.00        409.00        

18842861998    move    917.00        406.00        

18842862087    move    922.00        402.00        

18842862183    move    925.00        399.00        

18842869744    move    932.00        391.00        

18842869949    move    937.00        387.00        

18842870052    move    940.00        384.00        

18842870152    move    943.00        381.00        

18842870254    move    947.00        376.00        

18842870344    move    950.00        373.00        

18842870449    move    955.00        370.00        

18842870618    move    929.00        394.00        

18842878176    move    958.00        367.00        

18842878276    move    961.00        364.00        

18842878377    move    964.00        361.00        

18842878484    move    968.00        358.00        

18842878567    move    971.00        355.00        

18842878666    move    974.00        352.00        

18842878763    move    977.00        349.00        

18842878861    move    980.00        346.00        

18842886513    move    982.00        345.00        

18842886612    move    985.00        342.00        

18842886696    move    988.00        339.00        

18842886810    move    991.00        337.00        

18842887020    move    997.00        331.00        

18842887115    move    1000.00       330.00        

18842887222    move    1003.00       327.00        

18842894773    move    1004.00       325.00        

18842894859    move    1009.00       322.00        

18842894964    move    1010.00       319.00        

18842895080    move    1013.00       318.00        

18842895292    move    1016.00       315.00        

18842895356    move    1019.00       313.00        

18842895455    move    1021.00       310.00        

18842895555    move    1025.00       309.00        

18842903176    move    1027.00       306.00        

18842903278    move    1030.00       304.00        

18842903378    move    1033.00       301.00        

18842903466    move    1036.00       300.00        

18842903578    move    1039.00       297.00        

18842903682    move    1042.00       295.00        

18842903775    move    1045.00       292.00        

18842903879    move    1046.00       291.00        

18842911559    move    1052.00       286.00        

18842911579    move    1055.00       285.00        

18842911691    move    1058.00       283.00        

18842911791    move    1061.00       280.00        

18842911892    move    1063.00       279.00        

18842912001    move    1066.00       276.00        

18842912089    move    1069.00       274.00        

18842912337    move    1049.00       289.00        

18842919800    move    1072.00       273.00        

18842919926    move    1073.00       271.00        

18842920003    move    1076.00       268.00        

18842920103    move    1079.00       267.00        

18842920303    move    1082.00       265.00        

18842920416    move    1084.00       264.00        

18842920504    move    1087.00       262.00        

18842920599    move    1090.00       261.00        

18842928302    move    1091.00       258.00        

18842928376    move    1094.00       256.00        

18842928475    move    1097.00       255.00        

18842928564    move    1099.00       253.00        

18842928684    move    1102.00       252.00        

18842928776    move    1103.00       250.00        

18842928870    move    1105.00       249.00        

18842928968    move    1108.00       247.00        

18842936510    move    1109.00       246.00        

18842936607    move    1112.00       244.00        

18842936705    move    1114.00       244.00        

18842936805    move    1115.00       243.00        

18842936905    move    1117.00       241.00        

18842937005    move    1118.00       240.00        

18842937106    move    1120.00       238.00        

18842937224    move    1123.00       238.00        

18842944821    move    1123.00       237.00        

18842944920    move    1126.00       235.00        

18842945223    move    1127.00       234.00        

18842945325    move    1129.00       232.00        

18842945420    move    1130.00       232.00        

18842945517    move    1132.00       231.00        

18842945618    move    1133.00       229.00        

18842945821    move    1135.00       228.00        

18842945927    move    1136.00       228.00        

18842946028    move    1138.00       226.00        

18842946226    move    1139.00       225.00        

18842946431    move    1141.00       225.00        

18842961707    move    1142.00       223.00        

18842961811    move    1142.00       222.00        

18842961874    move    1144.00       222.00        

18842962076    move    1144.00       220.00        

18842962176    move    1145.00       220.00        

18842963407    move    1141.00       223.00        

18842969822    move    1145.00       219.00        

18842970092    move    1147.00       219.00        

18842970200    move    1147.00       217.00        

18842970506    move    1147.00       216.00        

18842978340    move    1148.00       216.00        

18842978534    move    1148.00       214.00        

18842978921    move    1148.00       213.00        

18842986846    move    1148.00       211.00        

18842987321    move    1148.00       210.00        

18842995358    move    1148.00       208.00        

18843003417    move    1148.00       207.00        

18843004013    move    1148.00       205.00        

18843011949    move    1148.00       204.00        

18843012073    move    1150.00       204.00        

18843020182    move    1150.00       202.00        

18843020598    move    1151.00       202.00        

18843020668    move    1151.00       201.00        

18843028563    move    1151.00       199.00        

18843028708    move    1153.00       199.00        

18843028970    move    1153.00       198.00        

18843036819    move    1154.00       198.00        

18843037022    move    1154.00       196.00        

18843045189    move    1154.00       195.00        

18843045289    move    1156.00       195.00        

