timeStamp      action  positionX     positionY     

start time: 18560485567

18560559931    move    823.00        530.00        

18560560140    move    822.00        530.00        

18560560225    move    822.00        532.00        

18560560444    move    820.00        532.00        

18560560511    move    819.00        532.00        

18560560722    move    817.00        532.00        

18560568312    move    816.00        532.00        

18560568401    move    814.00        532.00        

18560568598    move    813.00        533.00        

18560568696    move    811.00        533.00        

18560568798    move    810.00        533.00        

18560568888    move    808.00        533.00        

18560568989    move    807.00        533.00        

18560576742    move    805.00        533.00        

18560576830    move    804.00        535.00        

18560576938    move    802.00        535.00        

18560577038    move    801.00        535.00        

18560577147    move    798.00        535.00        

18560577240    move    796.00        535.00        

18560577340    move    795.00        535.00        

18560584877    move    793.00        535.00        

18560584963    move    792.00        535.00        

18560585078    move    789.00        535.00        

18560585286    move    787.00        536.00        

18560585373    move    786.00        536.00        

18560585462    move    784.00        536.00        

18560585588    move    781.00        536.00        

18560593333    move    775.00        536.00        

18560593407    move    772.00        536.00        

18560593507    move    771.00        536.00        

18560593607    move    768.00        536.00        

18560593709    move    765.00        536.00        

18560593803    move    763.00        536.00        

18560593901    move    760.00        536.00        

18560594061    move    780.00        536.00        

18560594157    move    777.00        536.00        

18560601655    move    757.00        536.00        

18560601763    move    754.00        536.00        

18560601849    move    751.00        536.00        

18560601964    move    750.00        536.00        

18560602062    move    747.00        536.00        

18560602169    move    744.00        536.00        

18560602268    move    741.00        536.00        

18560602364    move    738.00        536.00        

18560609951    move    735.00        536.00        

18560610015    move    732.00        536.00        

18560610109    move    729.00        536.00        

18560610318    move    726.00        536.00        

18560610428    move    723.00        536.00        

18560610517    move    720.00        536.00        

18560610610    move    717.00        535.00        

18560610722    move    712.00        535.00        

18560618363    move    709.00        535.00        

18560618465    move    706.00        535.00        

18560618560    move    703.00        535.00        

18560618660    move    700.00        535.00        

18560618760    move    697.00        535.00        

18560618860    move    693.00        535.00        

18560618956    move    690.00        534.00        

18560619058    move    687.00        534.00        

18560626650    move    684.00        534.00        

18560626750    move    678.00        534.00        

18560626838    move    675.00        534.00        

18560626953    move    672.00        534.00        

18560627060    move    669.00        534.00        

18560627159    move    664.00        534.00        

18560627253    move    661.00        532.00        

18560627349    move    658.00        532.00        

18560634918    move    655.00        532.00        

18560634989    move    652.00        532.00        

18560635089    move    648.00        532.00        

18560635295    move    645.00        532.00        

18560635396    move    642.00        532.00        

18560635502    move    639.00        532.00        

18560635603    move    634.00        532.00        

18560635708    move    631.00        532.00        

18560635805    move    628.00        532.00        

18560635913    move    625.00        532.00        

18560643828    move    609.00        531.00        

18560644108    move    600.00        531.00        

18560644199    move    595.00        531.00        

18560644307    move    592.00        531.00        

18560644405    move    589.00        531.00        

18560644628    move    583.00        531.00        

18560644705    move    580.00        531.00        

18560644803    move    577.00        531.00        

18560644909    move    622.00        532.00        

18560644987    move    619.00        532.00        

18560645082    move    615.00        532.00        

18560645191    move    612.00        531.00        

18560652293    move    574.00        531.00        

18560652665    move    565.00        531.00        

18560652756    move    562.00        531.00        

18560662202    move    559.00        531.00        

18560662291    move    556.00        531.00        

18560662379    move    553.00        531.00        

18560668958    move    550.00        531.00        

18560669033    move    547.00        531.00        

18560669119    move    544.00        531.00        

18560669230    move    541.00        531.00        

18560669330    move    538.00        531.00        

18560669431    move    535.00        531.00        

18560669531    move    532.00        531.00        

18560669632    move    531.00        531.00        

18560676772    move    528.00        531.00        

18560676869    move    525.00        531.00        

18560676969    move    522.00        529.00        
