timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18580070453
18580070453    1136.863    237.58      1136.863    237.58  

18580078859    1135.356    238.693     1135.356    238.693 

18580087272    1136.085    238.106     1136.085    238.106 

18580095468    1137.554    237.203     1137.554    237.203 

18580103850    1140.854    220.872     1140.854    220.872 

18580112237    1140.805    162.466     1140.805    162.466 

18580120565    1142.714    164.196     1142.714    164.196 

18580128788    1142.473    170.292     1142.473    170.292 

18580137164    1144.612    179.946     1144.612    179.946 

18580145548    1146.29     167.65      1146.29     167.65  

18580153959    1149.56     167.005     1149.56     167.005 

18580162241    1150.847    167.365     1150.847    167.365 

18580170581    1153.839    165.23      1153.839    165.23  

18580178881    1155.634    164.66      1155.634    164.66  

18580187337    1154.976    164.229     1154.976    164.229 

18580195582    1156.207    163.39      1156.207    163.39  

18580203906    1156.664    164.858     1156.664    164.858 

18580212369    1156.359    164.496     1156.359    164.496 

18580220598    1158.318    164.892     1158.318    164.892 

18580228926    1157.314    163.145     1157.314    163.145 

18580237339    1156.321    162.676     1156.321    162.676 

18580245679    1154.544    160.941     1154.544    160.941 

18580253916    1156.201    160.441     1156.201    160.441 

18580262310    1154.399    160.257     1154.399    160.257 

18580270761    1153.179    161.105     1153.179    161.105 

18580279086    1153.292    160.81      1153.292    160.81  

18580287321    1151.942    160.072     1151.942    160.072 

18580295713    1152.513    159.336     1152.513    159.336 

18580304094    1152.298    160.722     1152.298    160.722 

18580312472    1151.768    161.06      1151.768    161.06  

18580320726    1152.157    161.246     1152.157    161.246 

18580329133    1152.877    162.282     1152.877    162.282 

18580337501    1154.184    163.646     1154.184    163.646 

18580345728    1153.636    164.841     1153.636    164.841 

18580354080    1152.92     164.802     1152.92     164.802 

18580362436    1154.339    164.144     1154.339    164.144 

18580370699    1156.685    164.186     1156.685    164.186 

18580379080    1156.649    164.038     1156.649    164.038 

18580387425    1156.96     165.283     1156.96     165.283 

18580395741    1156.718    165.002     1156.718    165.002 

18580404219    1158.433    165.196     1158.433    165.196 

18580412474    1160.086    166.219     1160.086    166.219 

18580420894    1160.646    166.813     1160.646    166.813 

18580429214    1158.674    166.788     1158.674    166.788 

18580437563    1157.731    166.217     1157.731    166.217 

18580445827    1157.42     167.957     1157.42     167.957 

18580454261    1157.146    169.651     1157.146    169.651 

18580462628    1156.732    171.159     1156.732    171.159 

18580470820    1154.962    172.2       1154.962    172.2   

18580479194    1153.332    172.417     1153.332    172.417 

18580487654    1153.647    171.539     1153.647    171.539 

18580496000    1151.638    172.325     1151.638    172.325 

18580504237    1149.763    173.316     1149.763    173.316 

18580512627    1149.346    174.673     1149.346    174.673 

18580520982    1150.661    175.897     1150.661    175.897 

18580529372    1152.814    177.774     1152.814    177.774 

18580537573    1152.901    176.575     1152.901    176.575 

18580545969    1154.08     176.008     1154.08     176.008 

18580554332    1154.605    175.889     1154.605    175.889 

18580562729    1155.303    175.125     1155.303    175.125 

18580570998    1155.736    174.002     1155.736    174.002 

18580579377    1155.635    173.091     1155.635    173.091 

18580587734    1155.858    171.099     1155.858    171.099 

18580595958    1155.137    168.311     1155.137    168.311 

18580604313    1154.856    167.394     1154.856    167.394 

18580612655    1153.261    165.833     1153.261    165.833 

18580621118    1151.212    164.603     1151.212    164.603 

18580629361    1150.766    163.922     1150.766    163.922 

18580637743    1150.69     164.92      1150.69     164.92  

18580646145    1150.508    165.199     1150.508    165.199 

18580654513    1150.45     165.671     1150.45     165.671 

18580662724    1149.107    167.958     1149.107    167.958 

18580671114    1148.655    169.123     1148.655    169.123 

18580679490    1148.41     171.308     1148.41     171.308 

18580687734    1149.241    170.687     1149.241    170.687 

18580696127    1149.31     171.007     1149.31     171.007 

18580704468    1149.564    169.726     1149.564    169.726 

18580712878    1150.312    170.94      1150.312    170.94  

18580721104    1150.329    170.408     1150.329    170.408 

18580729487    1149.151    167.636     1149.151    167.636 

18580737870    1148.897    165.358     1148.897    165.358 

18580746242    1148.199    164.374     1148.199    164.374 

18580754442    1149.245    161.847     1149.245    161.847 

18580762838    1150.899    160.247     1150.899    160.247 

18580771245    1152.387    158.522     1152.387    158.522 

18580779648    1153.409    157.502     1153.409    157.502 

18580787858    1156.098    156.676     1156.098    156.676 

18580796253    1156.91     156.746     1156.91     156.746 

18580804619    1159.471    155.517     1159.471    155.517 

18580812837    1159.975    155.453     1159.975    155.453 

18580821234    1161.539    156.267     1161.539    156.267 

18580829632    1162.397    157.144     1162.397    157.144 

18580837994    1163.315    158.381     1163.315    158.381 

18580846212    1164.64     160.843     1164.64     160.843 

18580854586    1164.716    160.584     1164.716    160.584 

18580862992    1164.418    162.092     1164.418    162.092 

18580871371    1165.134    163.982     1165.134    163.982 

18580879589    1164.742    164.316     1164.742    164.316 

18580887995    1165.833    163.19      1165.833    163.19  

