timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18629655065
18629655065    1153.894    216.603     1153.894    216.603 

18629663544    1152.914    216.223     1152.914    216.223 

18629671716    1152.085    216.851     1152.085    216.851 

18629680080    1150.444    218.574     1150.444    218.574 

18629688494    1150.558    219.325     1150.558    219.325 

18629696843    1149.835    219.316     1149.835    219.316 

18629705101    1150.516    217.726     1150.516    217.726 

18629713436    1151.189    215.61      1151.189    215.61  

18629721839    1151.95     215.304     1151.95     215.304 

18629730251    1152.123    213.588     1152.123    213.588 

18629738397    1152.442    211.628     1152.442    211.628 

18629746818    1153.305    210.586     1153.305    210.586 

18629755273    1154.396    210.245     1154.396    210.245 

18629763479    1155.05     209.502     1155.05     209.502 

18629771797    1156.606    206.835     1156.606    206.835 

18629780227    1157.733    205.53      1157.733    205.53  

18629788574    1158.447    205.734     1158.447    205.734 

18629796760    1159.342    206.576     1159.342    206.576 

18629805159    1158.133    205.905     1158.133    205.905 

18629813523    1157.374    205.487     1157.374    205.487 

18629821942    1157.08     206.046     1157.08     206.046 

18629830166    1156.218    208.404     1156.218    208.404 

18629838536    1155.478    210.472     1155.478    210.472 

18629847000    1154.482    208.178     1154.482    208.178 

18629855157    1153.484    209.55      1153.484    209.55  

18629863562    1153.743    211.051     1153.743    211.051 

18629871945    1151.741    211.241     1151.741    211.241 

18629880297    1151.24     210.971     1151.24     210.971 

18629888635    1150.715    211.644     1150.715    211.644 

18629896986    1151.083    214.641     1151.083    214.641 

18629905347    1152.102    216.5       1152.102    216.5   

18629913713    1151.921    216.273     1151.921    216.273 

18629921959    1152.901    217.958     1152.901    217.958 

18629930288    1153.625    218.579     1153.625    218.579 

18629938707    1154.697    219.242     1154.697    219.242 

18629947086    1154.482    219.922     1154.482    219.922 

18629955337    1154.587    220.166     1154.587    220.166 

18629963682    1155.028    220.491     1155.028    220.491 

18629972096    1156.144    222.869     1156.144    222.869 

18629980350    1156.209    225.633     1156.209    225.633 

18629988701    1156.165    226.412     1156.165    226.412 

18629997121    1155.296    224.751     1155.296    224.751 

18630005367    1155.297    222.754     1155.297    222.754 

18630013696    1155.506    222.523     1155.506    222.523 

18630022065    1155.884    220.035     1155.884    220.035 

18630030528    1154.903    220.749     1154.903    220.749 

18630038863    1155.071    221.256     1155.071    221.256 

18630047096    1155.938    225.271     1155.938    225.271 

18630055471    1156.127    226.984     1156.127    226.984 

18630063870    1156.747    228.083     1156.747    228.083 

18630072306    1157.448    228.354     1157.448    228.354 

18630080428    1157.918    228.222     1157.918    228.222 

18630088881    1159.306    231.493     1159.306    231.493 

18630097249    1159.773    231.475     1159.773    231.475 

18630105462    1159.993    232.235     1159.993    232.235 

18630113835    1159.182    233.385     1159.182    233.385 

18630122176    1159.632    233.391     1159.632    233.391 

18630130575    1159.052    233.279     1159.052    233.279 

18630138822    1158.006    233.385     1158.006    233.385 

18630147248    1158.414    232.558     1158.414    232.558 

18630155616    1158.467    232.038     1158.467    232.038 

18630163990    1157.308    229.743     1157.308    229.743 

18630172197    1157.007    227.909     1157.007    227.909 

18630180609    1156.148    226.187     1156.148    226.187 

18630188974    1155.747    224.905     1155.747    224.905 

18630197209    1155.793    222.765     1155.793    222.765 

18630205652    1155.902    221.24      1155.902    221.24  

18630214040    1156.005    220.996     1156.005    220.996 

18630222342    1156.756    221         1156.756    221     

18630230585    1156.546    220.092     1156.546    220.092 

18630238924    1155.899    220.078     1155.899    220.078 

18630247351    1154.257    219.331     1154.257    219.331 

18630255731    1152.884    219.913     1152.884    219.913 

18630263982    1153.274    223.11      1153.274    223.11  

18630272352    1153.713    225.143     1153.713    225.143 

18630280736    1154.372    224.098     1154.372    224.098 

18630289121    1154.24     227.975     1154.24     227.975 

18630297369    1153.983    230.483     1153.983    230.483 

18630305741    1153.09     232.98      1153.09     232.98  

18630314118    1152.845    235.723     1152.845    235.723 

18630322350    1154.441    237.09      1154.441    237.09  

18630330733    1154.678    237.579     1154.678    237.579 

18630339084    1154.863    239.845     1154.863    239.845 

18630347486    1155.308    241.763     1155.308    241.763 

