timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
18541591408    1196.637    888.89      1196.637    888.89  

18541599794    1196.855    889.103     1196.855    889.103 

18541608089    1196.861    889.214     1196.861    889.214 

18541616506    1196.455    888.734     1196.455    888.734 

18541624831    1196.889    888.106     1196.889    888.106 

18541633087    1196.559    887.75      1196.559    887.75  

18541641483    1196.613    887.009     1196.613    887.009 

18541649935    1197.408    886.398     1197.408    886.398 

18541658130    1198.03     885.891     1198.03     885.891 

18541666506    1197.856    886.702     1197.856    886.702 

18541674924    1197.626    886.841     1197.626    886.841 

18541683135    1197.591    886.683     1197.591    886.683 

18541691548    1197.608    885.927     1197.608    885.927 

18541699878    1197.776    886.095     1197.776    886.095 

18541708289    1198.601    886.608     1198.601    886.608 

18541716757    1199.563    887.791     1199.563    887.791 

18541733500    1199.549    889.573     1199.549    889.573 

18541741735    1199.39     890.547     1199.39     890.547 

18541749967    1198.538    890.958     1198.538    890.958 

18541758324    1198.812    890.838     1198.812    890.838 

18541766739    1198.672    890.674     1198.672    890.674 

18541775097    1198.571    890.862     1198.571    890.862 

18541783344    1198.797    891.242     1198.797    891.242 

18541791734    1198.611    890.555     1198.611    890.555 

18541800121    1198.671    889.503     1198.671    889.503 

18541808270    1198.677    888.764     1198.677    888.764 

18541816642    1198.889    888.384     1198.889    888.384 

18541825038    1199.106    887.557     1199.106    887.557 

18541833345    1199.422    887.326     1199.422    887.326 

18541841634    1199.859    887.707     1199.859    887.707 

18541850032    1200.526    887.886     1200.526    887.886 

18541858421    1201.331    888.441     1201.331    888.441 

18541866794    1201.603    888.208     1201.603    888.208 

18541875014    1201.299    888.264     1201.299    888.264 

18541883378    1201.051    888.736     1201.051    888.736 

18541891790    1201.039    890.278     1201.039    890.278 

18541900158    1201.136    890.427     1201.136    890.427 

18541908391    1201.624    890.457     1201.624    890.457 

18541916742    1201.694    891.024     1201.694    891.024 

18541925160    1201.355    890.775     1201.355    890.775 

18541933390    1200.488    890.571     1200.488    890.571 

18541941721    1200.111    890.284     1200.111    890.284 

18541950108    1199.91     889.034     1199.91     889.034 

18541958556    1200.075    889.179     1200.075    889.179 

18541966728    1199.748    888.598     1199.748    888.598 

18541975162    1200.16     888.249     1200.16     888.249 

18541983535    1200.25     887.475     1200.25     887.475 

18541991905    1199.885    887.45      1199.885    887.45  

18542000125    1199.425    887.583     1199.425    887.583 

18542008565    1199.193    886.589     1199.193    886.589 

18542016816    1198.196    886.332     1198.196    886.332 

18542025317    1198.362    885.639     1198.362    885.639 

18542033557    1198.092    884.945     1198.092    884.945 

18542041898    1197.663    884.719     1197.663    884.719 

18542050300    1196.791    884.35      1196.791    884.35  

18542058516    1197.29     884.27      1197.29     884.27  

18542066879    1196.425    883.864     1196.425    883.864 

18542075277    1197.115    883.292     1197.115    883.292 

18542083651    1197.255    883.189     1197.255    883.189 

18542091901    1197.295    882.875     1197.295    882.875 

