timeStamp      action  positionX     positionY     

start time: 18698030016

18698064015    move    847.00        508.00        

18698072021    move    847.00        507.00        

18698072240    move    846.00        507.00        

18698079943    move    846.00        505.00        

18698080460    move    846.00        504.00        

18698088378    move    846.00        502.00        

18698088680    move    846.00        501.00        

18698088984    move    846.00        499.00        

18698096704    move    846.00        498.00        

18698097041    move    846.00        496.00        

18698097205    move    846.00        495.00        

18698104971    move    846.00        492.00        

18698105264    move    846.00        490.00        

18698105908    move    846.00        493.00        

18698113440    move    846.00        489.00        

18698113552    move    847.00        489.00        

18698113636    move    847.00        487.00        

18698113845    move    847.00        486.00        

18698114033    move    847.00        484.00        

18698114136    move    848.00        484.00        

18698121641    move    848.00        483.00        

18698121966    move    850.00        480.00        

18698122142    move    850.00        478.00        

18698122242    move    850.00        477.00        

18698122347    move    851.00        477.00        

18698130020    move    851.00        475.00        

18698130245    move    851.00        472.00        

18698130310    move    853.00        472.00        

18698130413    move    853.00        471.00        

18698130510    move    853.00        469.00        

18698130629    move    854.00        469.00        

18698130708    move    854.00        468.00        

18698138368    move    854.00        466.00        

18698138469    move    854.00        465.00        

18698138566    move    856.00        463.00        

18698138769    move    856.00        462.00        

18698138873    move    857.00        460.00        

18698138960    move    857.00        459.00        

18698139069    move    857.00        457.00        

18698146717    move    859.00        454.00        

18698146832    move    859.00        453.00        

18698146923    move    859.00        451.00        

18698147026    move    859.00        450.00        

18698147157    move    860.00        448.00        

18698147218    move    860.00        447.00        

18698147329    move    860.00        445.00        

18698147604    move    857.00        456.00        

18698154990    move    860.00        444.00        

18698155088    move    862.00        442.00        

18698155204    move    862.00        441.00        

18698155289    move    862.00        438.00        

18698155375    move    862.00        436.00        

18698155496    move    862.00        435.00        

18698155582    move    863.00        433.00        

18698163300    move    863.00        432.00        

18698163381    move    863.00        429.00        

18698163476    move    863.00        427.00        

18698163584    move    863.00        426.00        

18698163667    move    863.00        424.00        

18698163777    move    863.00        421.00        

18698163876    move    863.00        420.00        

18698163964    move    865.00        418.00        

18698164080    move    865.00        415.00        

18698171711    move    865.00        414.00        

18698171814    move    865.00        411.00        

18698171914    move    865.00        409.00        

18698172028    move    865.00        408.00        

18698172117    move    865.00        405.00        

18698172222    move    865.00        403.00        

18698172318    move    865.00        400.00        

18698172522    move    865.00        399.00        

18698180253    move    865.00        396.00        

18698180363    move    865.00        393.00        

18698180450    move    865.00        391.00        

18698180558    move    865.00        388.00        

18698180637    move    865.00        387.00        

18698180755    move    865.00        384.00        

18698180845    move    865.00        382.00        

18698180948    move    865.00        379.00        

18698188423    move    865.00        376.00        

18698188521    move    864.00        375.00        

18698188624    move    864.00        372.00        

18698188721    move    864.00        369.00        

18698188820    move    864.00        367.00        

18698188919    move    864.00        364.00        

18698189010    move    862.00        361.00        

18698189117    move    862.00        360.00        

18698196733    move    862.00        354.00        

18698196830    move    861.00        351.00        

18698196914    move    861.00        349.00        

18698197013    move    861.00        346.00        

18698197111    move    859.00        343.00        

18698197307    move    859.00        340.00        

18698197405    move    859.00        339.00        

18698197506    move    859.00        336.00        

18698197565    move    862.00        357.00        

18698197612    move    858.00        333.00        

18698197810    move    858.00        330.00        

18698197836    move    858.00        327.00        

18698197902    move    856.00        325.00        

18698198005    move    856.00        322.00        

18698198101    move    856.00        319.00        

18698198208    move    856.00        316.00        

18698213505    move    855.00        313.00        

18698213610    move    855.00        312.00        

18698213704    move    855.00        309.00        

18698213810    move    855.00        306.00        

18698213905    move    853.00        303.00        

18698214014    move    853.00        301.00        

18698214101    move    853.00        298.00        

18698214202    move    853.00        295.00        

18698221727    move    853.00        294.00        

18698221823    move    852.00        291.00        

18698221923    move    852.00        286.00        

18698222020    move    852.00        285.00        

18698222127    move    852.00        283.00        

18698222229    move    852.00        280.00        

18698230082    move    850.00        274.00        

18698230160    move    850.00        273.00        

18698230264    move    850.00        270.00        

18698230361    move    850.00        268.00        

18698230463    move    850.00        267.00        

18698230549    move    850.00        264.00        

18698230663    move    850.00        262.00        

18698230759    move    850.00        259.00        

18698230860    move    850.00        258.00        

18698238556    move    850.00        255.00        

18698238590    move    850.00        252.00        

18698238686    move    850.00        250.00        

18698238790    move    850.00        249.00        

18698238885    move    850.00        247.00        

18698238984    move    850.00        246.00        

18698239085    move    850.00        244.00        

18698239342    move    850.00        256.00        

18698246757    move    850.00        243.00        

18698246809    move    850.00        241.00        

18698246924    move    850.00        238.00        

18698247127    move    850.00        237.00        

18698247321    move    850.00        235.00        

18698247430    move    850.00        234.00        

18698255080    move    850.00        232.00        

18698255180    move    850.00        231.00        

18698255280    move    850.00        229.00        

18698255383    move    850.00        228.00        

18698255477    move    850.00        226.00        

18698255679    move    850.00        225.00        

18698255775    move    850.00        223.00        

18698255890    move    850.00        222.00        

18698263537    move    850.00        220.00        

18698263715    move    850.00        219.00        

18698263815    move    850.00        217.00        

18698263925    move    850.00        216.00        

18698264121    move    851.00        214.00        

18698264218    move    851.00        213.00        

18698271812    move    851.00        211.00        

18698272007    move    851.00        210.00        

18698272114    move    851.00        208.00        

18698272210    move    851.00        207.00        

18698272507    move    851.00        205.00        

18698280026    move    851.00        204.00        

18698280221    move    853.00        202.00        

18698280316    move    853.00        201.00        

18698280415    move    853.00        199.00        

18698280614    move    853.00        198.00        

18698280709    move    853.00        196.00        

18698288510    move    853.00        193.00        

18698288647    move    853.00        192.00        

18698288757    move    853.00        190.00        

18698288956    move    853.00        189.00        

18698289067    move    853.00        187.00        

18698289295    move    853.00        195.00        

18698296973    move    853.00        186.00        

18698297072    move    853.00        184.00        

18698297374    move    853.00        183.00        

18698297492    move    853.00        181.00        

18698297675    move    853.00        180.00        

18698297768    move    853.00        178.00        

18698305232    move    853.00        177.00        

18698305339    move    852.00        175.00        

18698305538    move    852.00        174.00        

18698305739    move    852.00        172.00        

18698313490    move    852.00        171.00        

18698313593    move    850.00        171.00        

18698313689    move    850.00        169.00        

18698313895    move    850.00        168.00        

18698314099    move    850.00        166.00        

18698314202    move    849.00        165.00        

18698322036    move    849.00        163.00        

18698322227    move    849.00        162.00        

18698322416    move    847.00        160.00        

18698322617    move    847.00        159.00        

18698330275    move    847.00        157.00        

18698330436    move    846.00        157.00        

18698330536    move    846.00        156.00        

18698330732    move    846.00        154.00        

18698338742    move    844.00        153.00        

18698338966    move    844.00        151.00        

18698339241    move    844.00        150.00        

18698346957    move    844.00        148.00        

18698347267    move    843.00        148.00        

18698347386    move    843.00        147.00        

18698347682    move    843.00        145.00        

18698355491    move    843.00        144.00        

18698355872    move    843.00        142.00        

18698363728    move    843.00        141.00        

18698364116    move    843.00        139.00        

18698364226    move    841.00        139.00        

18698371838    move    841.00        138.00        

18698372341    move    841.00        136.00        

18698380437    move    841.00        135.00        

18698380816    move    841.00        133.00        

18698388717    move    841.00        132.00        

18698389056    move    841.00        130.00        

18698389453    move    841.00        129.00        

18698397077    move    842.00        129.00        

18698397384    move    842.00        127.00        

18698397750    move    842.00        126.00        

18698405565    move    842.00        124.00        

18698405864    move    842.00        123.00        

18698406068    move    844.00        123.00        

18698406149    move    844.00        121.00        

18698413847    move    844.00        120.00        

18698422014    move    844.00        118.00        

18698422525    move    844.00        117.00        

18698430367    move    844.00        115.00        

18698430771    move    844.00        114.00        

18698438716    move    844.00        112.00        

18698439115    move    844.00        111.00        

18698447205    move    844.00        109.00        

18698447602    move    844.00        108.00        

18698455516    move    844.00        106.00        

18698455624    move    843.00        106.00        

18698455904    move    843.00        105.00        

18698463784    move    843.00        103.00        

18698464176    move    843.00        102.00        

18698472024    move    843.00        100.00        

18698472246    move    841.00        100.00        

18698472333    move    841.00        99.00         

18698472630    move    841.00        97.00         

18698480509    move    841.00        96.00         

18698480805    move    841.00        94.00         

18698481112    move    841.00        93.00         

18698488725    move    840.00        93.00         

18698488926    move    840.00        91.00         

18698489243    move    840.00        90.00         

18698497047    move    840.00        88.00         

18698497379    move    840.00        87.00         

18698497656    move    840.00        85.00         

18698505467    move    840.00        84.00         

18698505785    move    840.00        82.00         

18698506060    move    840.00        81.00         

18698513956    move    840.00        79.00         

18698522197    move    840.00        78.00         

18698522583    move    840.00        76.00         

18698522907    move    841.00        76.00         

18698530377    move    841.00        75.00         

18698530778    move    841.00        73.00         

18698538766    move    841.00        72.00         

18698539263    move    841.00        70.00         

18698547192    move    841.00        69.00         

18698547637    move    841.00        67.00         

18698547748    move    842.00        67.00         

18698555844    move    842.00        66.00         

18698563863    move    842.00        64.00         

18698564558    move    842.00        63.00         

18698580549    move    842.00        61.00         

18698598851    move    842.00        60.00         

18698673022    move    842.00        58.00         

18698697926    move    842.00        57.00         

18698764592    move    842.00        55.00         

18698780860    move    842.00        54.00         

18698789393    move    842.00        52.00         

18698789562    move    841.00        52.00         

18698797793    move    841.00        51.00         

