timeStamp      action  positionX     positionY     

start time: 18901469023

18901510672    move    826.00        508.00        

18901510920    move    826.00        507.00        

18901518443    move    825.00        507.00        

18901518606    move    825.00        505.00        

18901518820    move    823.00        504.00        

18901519204    move    823.00        502.00        

18901526922    move    822.00        502.00        

18901527024    move    822.00        501.00        

18901527260    move    820.00        499.00        

18901527413    move    820.00        498.00        

18901527511    move    819.00        498.00        

18901527623    move    819.00        496.00        

18901535249    move    817.00        495.00        

18901535381    move    816.00        493.00        

18901535487    move    816.00        492.00        

18901535580    move    814.00        492.00        

18901535679    move    814.00        490.00        

18901535776    move    813.00        490.00        

18901536010    move    817.00        496.00        

18901543492    move    813.00        489.00        

18901543586    move    811.00        487.00        

18901543685    move    811.00        486.00        

18901543785    move    810.00        486.00        

18901543886    move    810.00        484.00        

18901544004    move    808.00        483.00        

18901544282    move    807.00        481.00        

18901551846    move    805.00        480.00        

18901551990    move    805.00        478.00        

18901552050    move    804.00        477.00        

18901552145    move    802.00        475.00        

18901552247    move    802.00        474.00        

18901552347    move    801.00        472.00        

18901552438    move    799.00        471.00        

18901552549    move    798.00        469.00        

18901560206    move    798.00        468.00        

18901560303    move    796.00        466.00        

18901560418    move    795.00        465.00        

18901560511    move    793.00        463.00        

18901560608    move    792.00        462.00        

18901560707    move    792.00        460.00        

18901560813    move    790.00        459.00        

18901560898    move    789.00        457.00        

18901568572    move    787.00        456.00        

18901568654    move    786.00        454.00        

18901568755    move    784.00        453.00        

18901568852    move    783.00        451.00        

18901568958    move    781.00        448.00        

18901569164    move    780.00        447.00        

18901569250    move    778.00        445.00        

18901569348    move    777.00        444.00        

18901569449    move    777.00        442.00        

18901569549    move    775.00        439.00        

18901577012    move    768.00        432.00        

18901577079    move    768.00        430.00        

18901577186    move    765.00        427.00        

18901578012    move    774.00        438.00        

18901578114    move    771.00        435.00        

18901578220    move    769.00        433.00        

18901585188    move    763.00        426.00        

18901585270    move    762.00        424.00        

18901585380    move    760.00        423.00        

18901585503    move    759.00        420.00        

18901585594    move    757.00        418.00        

18901585682    move    756.00        417.00        

18901585779    move    754.00        415.00        

18901585879    move    753.00        412.00        

18901585973    move    751.00        411.00        

18901593599    move    750.00        409.00        

18901593720    move    748.00        406.00        

18901593794    move    747.00        405.00        

18901594023    move    745.00        403.00        

18901594098    move    744.00        402.00        

18901594194    move    742.00        399.00        

18901594291    move    741.00        397.00        

18901601968    move    739.00        396.00        

18901602108    move    738.00        393.00        

18901602169    move    736.00        391.00        

18901602270    move    735.00        390.00        

18901602369    move    733.00        387.00        

18901602468    move    732.00        385.00        

18901602556    move    730.00        384.00        

18901602677    move    729.00        381.00        

18901610234    move    727.00        379.00        

18901610333    move    726.00        378.00        

18901610436    move    723.00        375.00        

18901610516    move    721.00        373.00        

18901610627    move    720.00        372.00        

18901610726    move    718.00        369.00        

18901610820    move    717.00        367.00        

18901610925    move    715.00        366.00        

18901618527    move    714.00        363.00        

18901618629    move    712.00        361.00        

18901618738    move    711.00        360.00        

18901618945    move    708.00        357.00        

18901619019    move    706.00        355.00        

18901619129    move    705.00        352.00        

18901619224    move    703.00        351.00        

18901619327    move    702.00        349.00        

18901626988    move    694.00        340.00        

18901627091    move    691.00        339.00        

18901627187    move    690.00        337.00        

18901627273    move    688.00        334.00        

18901627366    move    687.00        333.00        

18901627821    move    700.00        346.00        

18901627901    move    697.00        345.00        

18901628002    move    696.00        343.00        

18901635264    move    684.00        331.00        

18901635351    move    682.00        328.00        

18901635462    move    681.00        327.00        

18901635562    move    678.00        325.00        

18901635665    move    676.00        322.00        

18901635765    move    673.00        321.00        

18901635852    move    672.00        319.00        

18901635962    move    670.00        316.00        

18901643500    move    667.00        315.00        

18901643585    move    666.00        313.00        

18901643685    move    663.00        310.00        

18901643787    move    661.00        309.00        

18901643985    move    658.00        307.00        

18901644089    move    657.00        306.00        

18901644180    move    654.00        303.00        

18901644284    move    652.00        301.00        

18901651936    move    649.00        300.00        

18901652066    move    648.00        298.00        

18901652251    move    642.00        294.00        

18901652346    move    642.00        292.00        

