timeStamp      action  positionX     positionY     

start time: 18763885124

18763918758    move    837.00        508.00        

18763926550    move    837.00        507.00        

18763926943    move    837.00        505.00        

18763927019    move    837.00        504.00        

18763934786    move    837.00        502.00        

18763934988    move    837.00        501.00        

18763935204    move    837.00        499.00        

18763935395    move    837.00        498.00        

18763935495    move    837.00        496.00        

18763943193    move    837.00        493.00        

18763943298    move    837.00        492.00        

18763943392    move    837.00        490.00        

18763943491    move    837.00        489.00        

18763943616    move    837.00        487.00        

18763943687    move    837.00        486.00        

18763943992    move    837.00        495.00        

18763951362    move    837.00        484.00        

18763951456    move    837.00        483.00        

18763951554    move    837.00        481.00        

18763951655    move    837.00        480.00        

18763951755    move    837.00        478.00        

18763951856    move    837.00        477.00        

18763951978    move    837.00        475.00        

18763959667    move    837.00        472.00        

18763959731    move    837.00        471.00        

18763959829    move    837.00        469.00        

18763959928    move    837.00        466.00        

18763960030    move    837.00        465.00        

18763960142    move    837.00        462.00        

18763960242    move    837.00        460.00        

18763960338    move    837.00        457.00        

18763960439    move    837.00        456.00        

18763968094    move    837.00        453.00        

18763968192    move    837.00        451.00        

18763968279    move    837.00        448.00        

18763968391    move    837.00        445.00        

18763968491    move    837.00        444.00        

18763968602    move    837.00        441.00        

18763968698    move    837.00        438.00        

18763968795    move    837.00        435.00        

18763976363    move    837.00        432.00        

18763976460    move    837.00        430.00        

18763976560    move    837.00        427.00        

18763976659    move    837.00        424.00        

18763976764    move    835.00        420.00        

18763976864    move    835.00        417.00        

18763977054    move    835.00        414.00        

18763977170    move    835.00        411.00        

18763984958    move    835.00        403.00        

18763984991    move    835.00        400.00        

18763985081    move    835.00        397.00        

18763985192    move    834.00        394.00        

18763985299    move    834.00        391.00        

18763985387    move    834.00        387.00        

18763985485    move    834.00        384.00        

18763985791    move    835.00        406.00        

18763993127    move    834.00        381.00        

18763993220    move    834.00        376.00        

18763993323    move    832.00        373.00        

18763993423    move    832.00        370.00        

18763993523    move    832.00        367.00        

18763993618    move    832.00        363.00        

18763993751    move    832.00        360.00        

18763993819    move    831.00        355.00        

18763993925    move    831.00        352.00        

18763994023    move    831.00        349.00        

18763994116    move    831.00        345.00        

18763994274    move    831.00        342.00        

18763994320    move    829.00        339.00        

18763994425    move    829.00        334.00        

18763994622    move    829.00        331.00        

18763994723    move    829.00        327.00        

18764009894    move    829.00        324.00        

18764009998    move    829.00        321.00        

18764010098    move    828.00        316.00        

18764010183    move    828.00        313.00        

18764010298    move    828.00        310.00        

18764010398    move    828.00        306.00        

18764010485    move    828.00        303.00        

18764010591    move    828.00        300.00        

18764018240    move    828.00        297.00        

18764018316    move    826.00        292.00        

18764018417    move    826.00        289.00        

18764018516    move    826.00        286.00        

18764018619    move    826.00        283.00        

18764018715    move    826.00        280.00        

18764018816    move    826.00        277.00        

18764018915    move    826.00        274.00        

18764026458    move    826.00        271.00        

18764026536    move    826.00        268.00        

18764026634    move    826.00        265.00        

18764026732    move    826.00        262.00        

18764026832    move    826.00        259.00        

18764026932    move    826.00        258.00        

18764027133    move    826.00        255.00        

18764027234    move    826.00        252.00        

18764034910    move    826.00        247.00        

18764034970    move    826.00        244.00        

18764035029    move    826.00        241.00        

18764035137    move    826.00        240.00        

18764035234    move    826.00        237.00        

18764035326    move    826.00        235.00        

18764035440    move    826.00        232.00        

18764043239    move    826.00        231.00        

18764043334    move    826.00        228.00        

18764043441    move    826.00        226.00        

18764043534    move    826.00        223.00        

18764043638    move    827.00        222.00        

18764043734    move    827.00        219.00        

18764043838    move    827.00        217.00        

18764043930    move    827.00        216.00        

18764051572    move    827.00        213.00        

18764051644    move    827.00        211.00        

18764051745    move    829.00        210.00        

18764051845    move    829.00        208.00        

18764051947    move    829.00        205.00        

18764052144    move    829.00        204.00        

18764052246    move    829.00        202.00        

18764052343    move    829.00        199.00        

18764059895    move    830.00        198.00        

18764059995    move    830.00        196.00        

18764060100    move    830.00        195.00        

18764060182    move    830.00        192.00        

18764060295    move    830.00        190.00        

18764060400    move    830.00        189.00        

18764060490    move    830.00        186.00        

18764060596    move    832.00        184.00        

18764068239    move    832.00        183.00        

18764068335    move    832.00        181.00        

18764068435    move    832.00        178.00        

18764068535    move    832.00        177.00        

18764068636    move    832.00        174.00        

18764068735    move    833.00        172.00        

18764068835    move    833.00        171.00        

18764068934    move    833.00        169.00        

18764076524    move    833.00        165.00        

18764076637    move    833.00        163.00        

18764076732    move    833.00        162.00        

18764076832    move    833.00        159.00        

18764077030    move    835.00        157.00        

18764077124    move    835.00        156.00        

18764077230    move    835.00        154.00        

18764077369    move    833.00        166.00        

18764084937    move    835.00        153.00        

18764085013    move    835.00        150.00        

