timeStamp      action  positionX     positionY     

start time: 18871256198

18871322484    move    838.00        541.00        

18871322700    move    837.00        542.00        

18871322909    move    837.00        544.00        

18871322980    move    835.00        544.00        

18871323100    move    835.00        545.00        

18871330745    move    834.00        547.00        

18871330931    move    832.00        548.00        

18871331029    move    832.00        550.00        

18871331130    move    831.00        551.00        

18871331334    move    829.00        553.00        

18871331432    move    828.00        554.00        

18871331531    move    828.00        556.00        

18871339254    move    826.00        556.00        

18871339350    move    825.00        557.00        

18871339447    move    823.00        560.00        

18871339661    move    822.00        562.00        

18871339866    move    820.00        565.00        

18871339958    move    819.00        566.00        

18871347496    move    816.00        568.00        

18871347607    move    814.00        571.00        

18871347718    move    813.00        572.00        

18871347807    move    811.00        574.00        

18871347907    move    808.00        575.00        

18871347993    move    807.00        577.00        

18871348103    move    805.00        578.00        

18871348349    move    817.00        566.00        

18871355752    move    804.00        580.00        

18871355842    move    802.00        581.00        

18871355943    move    801.00        583.00        

18871356044    move    798.00        584.00        

18871356144    move    796.00        587.00        

18871356257    move    795.00        589.00        

18871356355    move    792.00        590.00        

18871356439    move    790.00        592.00        

18871356541    move    789.00        593.00        

18871364194    move    786.00        596.00        

18871364293    move    784.00        598.00        

18871364393    move    781.00        599.00        

18871364493    move    778.00        602.00        

18871364594    move    775.00        605.00        

18871364794    move    771.00        608.00        

18871364888    move    768.00        611.00        

18871372565    move    763.00        614.00        

18871372614    move    759.00        617.00        

18871372726    move    756.00        620.00        

18871372825    move    751.00        623.00        

18871372926    move    748.00        626.00        

18871373024    move    745.00        629.00        

18871373113    move    741.00        632.00        

18871373223    move    738.00        634.00        

18871380834    move    733.00        638.00        

18871380932    move    730.00        640.00        

18871381030    move    726.00        643.00        

18871381129    move    724.00        644.00        

18871381230    move    720.00        647.00        

18871381433    move    714.00        653.00        

18871381528    move    711.00        655.00        

18871381634    move    708.00        658.00        

18871389180    move    703.00        659.00        

18871389280    move    702.00        661.00        

18871389367    move    697.00        664.00        

18871389479    move    696.00        665.00        

18871389582    move    691.00        668.00        

18871389797    move    690.00        670.00        

18871389891    move    685.00        673.00        

18871397554    move    679.00        677.00        

18871397672    move    676.00        679.00        

18871397765    move    673.00        682.00        

18871397865    move    670.00        683.00        

18871397965    move    667.00        686.00        

18871398080    move    664.00        688.00        

18871398161    move    660.00        689.00        

18871398259    move    658.00        692.00        

18871398359    move    654.00        694.00        

18871398422    move    684.00        674.00        

18871398460    move    651.00        695.00        

18871398660    move    645.00        700.00        

18871398762    move    642.00        701.00        

18871398874    move    639.00        704.00        

18871398974    move    634.00        706.00        

18871399058    move    633.00        707.00        

18871414338    move    628.00        710.00        

18871414459    move    627.00        712.00        

18871414512    move    622.00        713.00        

18871414727    move    619.00        715.00        

18871414829    move    616.00        718.00        

18871414933    move    613.00        719.00        

18871415027    move    610.00        721.00        

18871422555    move    607.00        722.00        

18871422648    move    606.00        724.00        

18871422757    move    601.00        727.00        

18871422856    move    600.00        728.00        

18871422953    move    597.00        730.00        

18871423053    move    594.00        731.00        

18871423145    move    591.00        733.00        

18871423251    move    589.00        734.00        

18871430867    move    586.00        737.00        

18871430960    move    585.00        739.00        

18871431056    move    582.00        740.00        

18871431156    move    580.00        742.00        

18871431257    move    577.00        743.00        

18871431367    move    576.00        745.00        

18871431455    move    573.00        746.00        

18871431561    move    571.00        748.00        

18871431655    move    568.00        749.00        

18871439338    move    564.00        752.00        

18871439348    move    562.00        754.00        

18871439566    move    561.00        755.00        

18871439685    move    559.00        757.00        

18871439772    move    556.00        758.00        

18871439863    move    555.00        760.00        

18871440150    move    567.00        751.00        

18871447487    move    553.00        760.00        

18871447582    move    552.00        761.00        

18871447682    move    550.00        763.00        

