timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18872915612
18872915612    831.815     527.017     831.815     527.017 

18872924003    829.532     527.408     829.532     527.408 

18872932438    827.991     528.473     827.991     528.473 

18872940622    827.355     528.92      827.355     528.92  

18872949017    826.001     528.753     826.001     528.753 

18872957426    825.539     528.023     825.539     528.023 

18872965760    824.85      526.308     824.85      526.308 

18872973980    824.654     525.598     824.654     525.598 

18872982369    823.82      523.786     823.82      523.786 

18872990715    824.21      523.78      824.21      523.78  

18872999088    823.989     522.63      823.989     522.63  

18873007337    824.407     519.834     824.407     519.834 

18873015717    827.095     520.753     827.095     520.753 

18873024196    827.509     520.796     827.509     520.796 

18873032531    806.458     520.433     806.458     520.433 

18873040734    652.036     523.296     652.036     523.296 

18873049122    533.021     527.926     533.021     527.926 

18873057486    445.541     539.35      445.541     539.35  

18873065746    393.955     549.367     393.955     549.367 

18873074156    395.952     548.222     395.952     548.222 

18873082476    388.152     554.167     388.152     554.167 

18873090829    383.674     558.326     383.674     558.326 

18873099173    380.362     553.899     380.362     553.899 

18873107543    379.171     556.337     379.171     556.337 

18873115859    377.874     558.759     377.874     558.759 

18873124247    375.281     560.123     375.281     560.123 

18873132519    372.417     561.526     372.417     561.526 

18873140842    369.903     562.509     369.903     562.509 

18873149220    370.228     561.402     370.228     561.402 

18873157472    367.54      560.541     367.54      560.541 

18873165865    367.759     559.452     367.759     559.452 

18873174232    365.829     558.4       365.829     558.4   

18873182631    365.01      557.764     365.01      557.764 

18873190850    364.488     558.472     364.488     558.472 

18873199205    363.888     558.409     363.888     558.409 

18873207655    361.847     558.356     361.847     558.356 

18873215993    361.191     557.622     361.191     557.622 

18873224269    360.669     557.762     360.669     557.762 

18873232581    359.867     556.712     359.867     556.712 

18873240952    358.283     556.119     358.283     556.119 

18873249315    355.785     553.984     355.785     553.984 

18873257630    354.146     552.442     354.146     552.442 

18873266043    353.169     550.09      353.169     550.09  

18873274337    350.892     548.51      350.892     548.51  

18873282601    348.437     548.078     348.437     548.078 

18873290983    346.83      546.775     346.83      546.775 

18873299349    345.648     544.263     345.648     544.263 

18873307734    344.542     542.269     344.542     542.269 

18873315936    343.394     541.48      343.394     541.48  

18873324338    342.402     541.197     342.402     541.197 

18873332732    341.836     540.288     341.836     540.288 

18873341161    341.994     539.995     341.994     539.995 

18873349389    341.875     540.247     341.875     540.247 

18873357748    341.369     541.477     341.369     541.477 

18873366144    341.458     541.278     341.458     541.278 

18873374489    342.623     540.27      342.623     540.27  

18873382736    343.377     539.358     343.377     539.358 

18873391070    344.481     538.911     344.481     538.911 

18873399530    344.517     539.352     344.517     539.352 

18873407754    344.146     538.645     344.146     538.645 

18873416123    343.789     537.627     343.789     537.627 

18873424526    343.8       536.99      343.8       536.99  

18873432911    343.324     536.909     343.324     536.909 

18873441128    342.717     536.18      342.717     536.18  

18873449508    341.97      535.313     341.97      535.313 

18873457874    340.811     535.876     340.811     535.876 

18873466267    339.924     537.507     339.924     537.507 

18873474504    339.739     538.155     339.739     538.155 

18873482870    339.368     538.896     339.368     538.896 

18873491265    339.785     538.339     339.785     538.339 

18873499572    340.761     538.659     340.761     538.659 

18873507885    340.93      539.996     340.93      539.996 

18873516265    341.494     540.92      341.494     540.92  

18873524645    342.296     541.247     342.296     541.247 

18873532926    342.984     540.667     342.984     540.667 

18873541241    344.358     540.356     344.358     540.356 

18873549597    345.013     540.08      345.013     540.08  

18873558042    345.187     538.576     345.187     538.576 

18873566270    345.478     537.472     345.478     537.472 

18873574634    345.713     536.236     345.713     536.236 

18873583047    345.803     535.483     345.803     535.483 

18873591403    345.352     534.831     345.352     534.831 

18873599619    345.695     533.917     345.695     533.917 

18873608000    344.578     533.161     344.578     533.161 

18873616405    344.607     532.484     344.607     532.484 

18873624759    344.26      532.145     344.26      532.145 

18873633001    343.016     531.794     343.016     531.794 

18873641368    342.012     531.777     342.012     531.777 

18873649769    341.568     531.525     341.568     531.525 

18873657988    340.503     531.431     340.503     531.431 

18873666356    340.455     531.498     340.455     531.498 

