timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18586985526
18586985526    848.126     541.473     848.126     541.473 

18586993960    847.717     540.897     847.717     540.897 

18587002331    847.561     541.428     847.561     541.428 

18587010555    846.796     541.91      846.796     541.91  

18587018904    846.198     542.772     846.198     542.772 

18587035634    843.701     543.683     843.701     543.683 

18587043911    842.499     543.795     842.499     543.795 

18587052257    840.023     545.205     840.023     545.205 

18587060645    838.592     545.548     838.592     545.548 

18587068941    838.98      546.759     838.98      546.759 

18587077289    838.783     547.733     838.783     547.733 

18587085664    839.084     549.022     839.084     549.022 

18587094033    832.715     550.186     832.715     550.186 

18587102285    691.81      566.244     691.81      566.244 

18587110638    586.797     645.338     586.797     645.338 

18587119013    514.081     753.244     514.081     753.244 

18587127369    473.051     836.338     473.051     836.338 

18587144031    486.566     846.775     486.566     846.775 

18587152407    484.326     851.075     484.326     851.075 

18587160634    478.923     854.08      478.923     854.08  

18587168990    478.961     856.27      478.961     856.27  

18587177368    477.919     857.848     477.919     857.848 

18587185626    476.536     859.835     476.536     859.835 

18587194342    475.554     859.672     475.554     859.672 

18587202857    475.81      858.922     475.81      858.922 

18587211019    473.693     861.179     473.693     861.179 

18587219498    474.967     861.316     474.967     861.316 

18587227813    475.134     862.805     475.134     862.805 

18587236187    474.303     863.48      474.303     863.48  

18587244715    473.482     863.6       473.482     863.6   

18587252695    473.877     862.926     473.877     862.926 

18587260882    473.412     861.948     473.412     861.948 

18587269258    473.289     860.804     473.289     860.804 

18587277576    473.617     861.413     473.617     861.413 

18587285980    473.136     861.513     473.136     861.513 

18587294294    472.379     860.13      472.379     860.13  

18587302623    472.822     859.084     472.822     859.084 

18587311056    471.708     857.732     471.708     857.732 

18587319261    470.67      857.972     470.67      857.972 

18587327607    470.565     856.469     470.565     856.469 

18587336025    470.529     854.634     470.529     854.634 

18587344430    470.28      853.582     470.28      853.582 

18587352653    469.905     854.108     469.905     854.108 

18587361023    469.465     855.644     469.465     855.644 

18587369346    468.442     854.857     468.442     854.857 

18587377830    468.95      852.922     468.95      852.922 

18587385992    469.494     852.426     469.494     852.426 

18587394406    469.352     853.389     469.352     853.389 

18587402738    470.278     853.195     470.278     853.195 

18587411101    470.975     853.192     470.975     853.192 

18587419419    470.001     853.217     470.001     853.217 

18587427768    469.213     854.856     469.213     854.856 

18587436129    468.799     855.219     468.799     855.219 

18587444333    469.357     855.162     469.357     855.162 

18587452708    469.812     853.567     469.812     853.567 

18587461139    470.458     852.307     470.458     852.307 

18587469474    470.401     852.152     470.401     852.152 

18587477762    470.392     852.749     470.392     852.749 

18587486092    469.88      853.961     469.88      853.961 

18587494521    469.317     854.617     469.317     854.617 

18587502931    469.128     854.485     469.128     854.485 

18587511135    470.02      855.623     470.02      855.623 

18587519507    470.532     855.355     470.532     855.355 

18587527893    471.256     854.676     471.256     854.676 

18587536163    471.043     854.978     471.043     854.978 

18587544531    470.674     854.854     470.674     854.854 

18587552901    470.39      855.207     470.39      855.207 

18587561277    470.87      854.828     470.87      854.828 

18587569534    470.734     855.334     470.734     855.334 

18587577893    471.206     853.59      471.206     853.59  

18587586271    471.277     852.836     471.277     852.836 

18587594661    470.978     852.105     470.978     852.105 

18587602863    470.377     851.002     470.377     851.002 

18587611281    469.86      850.354     469.86      850.354 

18587619650    469.634     850.224     469.634     850.224 

18587628028    469.074     849.774     469.074     849.774 

18587636272    469.091     850.083     469.091     850.083 

18587644655    469.174     850.252     469.174     850.252 

18587661269    469.43      850.753     469.43      850.753 

18587669633    469.579     852.377     469.579     852.377 

18587678029    470.46      853.38      470.46      853.38  

18587686398    470.732     854.673     470.732     854.673 

18587694637    472.327     857.158     472.327     857.158 

18587703005    474.128     859.283     474.128     859.283 

18587711412    474.035     860.842     474.035     860.842 

18587719771    475.573     862.333     475.573     862.333 

18587728003    475.818     862.908     475.818     862.908 

18587736373    477.363     863.894     477.363     863.894 

18587744701    478.22      864.015     478.22      864.015 

18587761426    478.607     864.753     478.607     864.753 

18587769744    478.369     865.258     478.369     865.258 

18587778156    478.47      866.009     478.47      866.009 

18587786376    478.528     865.228     478.528     865.228 

18587794784    478.548     864.954     478.548     864.954 

18587803137    478.995     864.95      478.995     864.95  

