timeStamp      action  positionX     positionY     

start time: 18567900581

18567967858    move    856.00        523.00        

18567975538    move    857.00        523.00        

18567975711    move    859.00        523.00        

18567975913    move    860.00        523.00        

18567975981    move    862.00        523.00        

18567983812    move    863.00        523.00        

18567983894    move    865.00        523.00        

18567984222    move    866.00        523.00        

18567984319    move    868.00        523.00        

18567984409    move    869.00        523.00        

18567984612    move    871.00        523.00        

18567984713    move    872.00        523.00        

18567992081    move    874.00        523.00        

18567992237    move    875.00        523.00        

18567992374    move    877.00        523.00        

18567992479    move    878.00        523.00        

18567992577    move    880.00        523.00        

18567992697    move    881.00        523.00        

18568000501    move    883.00        523.00        

18568000608    move    884.00        523.00        

18568000695    move    886.00        523.00        

18568000793    move    887.00        523.00        

18568000893    move    889.00        523.00        

18568000993    move    890.00        523.00        

18568001097    move    893.00        523.00        

18568001191    move    895.00        523.00        

18568008799    move    896.00        523.00        

18568008889    move    898.00        523.00        

18568009100    move    899.00        523.00        

18568009200    move    902.00        524.00        

18568009303    move    905.00        524.00        

18568009420    move    907.00        524.00        

18568009499    move    908.00        524.00        

18568017242    move    916.00        524.00        

18568017323    move    917.00        524.00        

18568017425    move    920.00        524.00        

18568017520    move    922.00        524.00        

18568017653    move    925.00        524.00        

18568017720    move    926.00        526.00        

18568017821    move    929.00        526.00        

18568017974    move    911.00        524.00        

18568018077    move    913.00        524.00        

18568025529    move    931.00        526.00        

18568025627    move    934.00        526.00        

18568025740    move    937.00        526.00        

18568025832    move    940.00        526.00        

18568025927    move    941.00        526.00        

18568026026    move    944.00        526.00        

18568026128    move    947.00        526.00        

18568026227    move    950.00        526.00        

18568033792    move    953.00        526.00        

18568033879    move    955.00        526.00        

18568034092    move    958.00        526.00        

18568034215    move    961.00        526.00        

18568034299    move    964.00        526.00        

18568034380    move    967.00        526.00        

18568034486    move    970.00        526.00        

18568042143    move    973.00        527.00        

18568042233    move    976.00        527.00        

18568042335    move    979.00        527.00        

18568042441    move    982.00        527.00        

18568042537    move    985.00        527.00        

18568042634    move    988.00        527.00        

18568042739    move    991.00        527.00        

18568042835    move    994.00        527.00        

18568042939    move    997.00        527.00        

18568050486    move    1000.00       527.00        

18568050586    move    1003.00       527.00        

18568050675    move    1006.00       527.00        

18568050788    move    1010.00       527.00        

18568050888    move    1013.00       527.00        

18568050992    move    1016.00       527.00        

18568051094    move    1019.00       527.00        

18568051190    move    1022.00       527.00        

18568058825    move    1025.00       527.00        

18568059143    move    1031.00       527.00        

18568059230    move    1034.00       527.00        

18568059325    move    1037.00       527.00        

18568059415    move    1042.00       527.00        

18568059554    move    1045.00       527.00        

18568059620    move    1048.00       527.00        

18568067238    move    1054.00       527.00        

18568067302    move    1057.00       527.00        

18568067401    move    1060.00       527.00        

18568067499    move    1063.00       527.00        

18568067606    move    1066.00       527.00        

18568067697    move    1069.00       527.00        

18568067799    move    1072.00       527.00        

18568068057    move    1051.00       527.00        

18568075606    move    1075.00       527.00        

18568075697    move    1078.00       529.00        

18568075786    move    1081.00       529.00        

18568075893    move    1084.00       529.00        

18568075991    move    1087.00       529.00        

18568076107    move    1088.00       529.00        

18568076203    move    1091.00       529.00        

18568076307    move    1094.00       529.00        

18568083927    move    1097.00       529.00        

18568084033    move    1100.00       529.00        

18568084133    move    1103.00       529.00        

18568084236    move    1105.00       529.00        

18568084344    move    1108.00       529.00        

18568084438    move    1111.00       530.00        

18568084539    move    1114.00       530.00        

18568084630    move    1117.00       530.00        

18568084729    move    1118.00       530.00        

18568084829    move    1121.00       530.00        

18568092286    move    1124.00       530.00        

18568092378    move    1126.00       530.00        

18568092487    move    1129.00       530.00        

18568092589    move    1130.00       530.00        

18568092677    move    1133.00       532.00        

18568092797    move    1136.00       532.00        

18568100594    move    1138.00       532.00        

18568100696    move    1141.00       532.00        

18568100792    move    1142.00       532.00        

18568100924    move    1145.00       532.00        

18568100995    move    1147.00       532.00        

18568101093    move    1150.00       533.00        

18568101208    move    1151.00       533.00        

18568101304    move    1154.00       533.00        

18568108812    move    1157.00       533.00        

18568108915    move    1159.00       533.00        

18568109014    move    1160.00       533.00        

18568109120    move    1163.00       533.00        

18568109241    move    1165.00       535.00        

18568109320    move    1166.00       535.00        

18568109414    move    1169.00       535.00        

18568109513    move    1171.00       535.00        

18568117251    move    1172.00       535.00        

