timeStamp      action  positionX     positionY     

start time: 18895121007

18895162676    move    856.00        532.00        

18895162877    move    857.00        533.00        

18895163084    move    859.00        535.00        

18895170699    move    860.00        535.00        

18895170806    move    860.00        536.00        

18895170898    move    862.00        536.00        

18895170997    move    862.00        538.00        

18895171085    move    863.00        538.00        

18895171293    move    865.00        539.00        

18895179031    move    866.00        541.00        

18895179129    move    868.00        542.00        

18895179546    move    872.00        545.00        

18895179634    move    872.00        547.00        

18895179738    move    874.00        547.00        

18895187344    move    875.00        548.00        

18895187431    move    877.00        550.00        

18895187655    move    878.00        551.00        

18895187766    move    880.00        553.00        

18895187848    move    881.00        553.00        

18895187937    move    883.00        554.00        

18895188043    move    884.00        556.00        

18895188142    move    886.00        557.00        

18895188242    move    887.00        557.00        

18895195640    move    889.00        559.00        

18895195819    move    890.00        560.00        

18895195845    move    892.00        562.00        

18895196045    move    893.00        562.00        

18895196141    move    895.00        563.00        

18895196244    move    898.00        565.00        

18895204091    move    899.00        568.00        

18895204171    move    902.00        569.00        

18895204236    move    904.00        571.00        

18895204333    move    905.00        572.00        

18895204436    move    907.00        572.00        

18895204533    move    908.00        574.00        

18895204636    move    910.00        575.00        

18895204678    move    899.00        566.00        

18895212317    move    913.00        577.00        

18895212406    move    914.00        578.00        

18895212521    move    916.00        580.00        

18895212618    move    917.00        581.00        

18895212720    move    919.00        583.00        

18895212819    move    920.00        584.00        

18895212906    move    923.00        586.00        

18895213017    move    925.00        587.00        

18895220695    move    926.00        589.00        

18895220797    move    928.00        590.00        

18895220891    move    931.00        592.00        

18895220990    move    932.00        593.00        

18895221193    move    934.00        595.00        

18895221296    move    937.00        596.00        

18895221391    move    938.00        598.00        

18895221493    move    940.00        599.00        

18895229046    move    941.00        601.00        

18895229132    move    944.00        602.00        

18895229211    move    946.00        604.00        

18895229332    move    947.00        605.00        

18895229440    move    950.00        608.00        

18895229532    move    952.00        610.00        

18895229633    move    953.00        611.00        

18895229726    move    956.00        613.00        

18895237355    move    958.00        616.00        

18895237440    move    959.00        617.00        

18895237556    move    962.00        619.00        

18895237653    move    964.00        620.00        

18895237751    move    967.00        623.00        

18895237854    move    968.00        625.00        

18895237943    move    970.00        626.00        

18895238054    move    973.00        629.00        

18895245826    move    979.00        635.00        

18895245904    move    980.00        637.00        

18895246101    move    983.00        638.00        

18895246227    move    985.00        641.00        

18895246295    move    988.00        643.00        

18895246396    move    989.00        646.00        

18895246550    move    974.00        631.00        

18895246640    move    977.00        632.00        

18895254131    move    992.00        647.00        

18895254230    move    994.00        649.00        

18895254324    move    995.00        652.00        

18895254451    move    998.00        653.00        

18895254534    move    1000.00       656.00        

18895254634    move    1003.00       658.00        

18895254732    move    1004.00       659.00        

18895254832    move    1007.00       662.00        

18895262336    move    1009.00       664.00        

18895262436    move    1010.00       665.00        

18895262539    move    1013.00       668.00        

18895262667    move    1015.00       670.00        

18895262740    move    1018.00       671.00        

18895262842    move    1019.00       674.00        

18895262936    move    1021.00       676.00        

18895263036    move    1024.00       677.00        

18895270670    move    1025.00       680.00        

18895270780    move    1028.00       682.00        

18895270876    move    1030.00       683.00        

18895271075    move    1031.00       685.00        

18895271174    move    1034.00       688.00        

18895271288    move    1036.00       689.00        

18895271381    move    1039.00       691.00        

18895271472    move    1040.00       694.00        

18895279134    move    1042.00       695.00        

18895279237    move    1045.00       697.00        

18895279323    move    1046.00       698.00        

18895279437    move    1049.00       700.00        

18895279530    move    1051.00       703.00        

18895279636    move    1052.00       704.00        

18895279735    move    1055.00       706.00        

18895279831    move    1057.00       707.00        

18895287458    move    1061.00       712.00        

18895287548    move    1063.00       713.00        

18895287635    move    1064.00       715.00        

18895287735    move    1067.00       716.00        

18895287849    move    1069.00       718.00        

18895287941    move    1070.00       719.00        

18895288035    move    1073.00       721.00        

18895295777    move    1078.00       727.00        

18895295960    move    1081.00       728.00        

18895296063    move    1082.00       730.00        

18895296192    move    1085.00       731.00        

18895296266    move    1087.00       733.00        

18895296375    move    1088.00       734.00        

18895296458    move    1090.00       736.00        

18895296502    move    1075.00       722.00        

18895296556    move    1091.00       737.00        

18895296601    move    1078.00       725.00        

18895296649    move    1093.00       739.00        

18895296761    move    1096.00       740.00        

18895296866    move    1097.00       742.00        

18895296978    move    1099.00       743.00        

18895297069    move    1100.00       745.00        

18895297174    move    1102.00       746.00        

18895312416    move    1103.00       746.00        

18895312487    move    1105.00       748.00        

18895312587    move    1106.00       749.00        

18895312692    move    1108.00       751.00        

18895312787    move    1109.00       752.00        

18895313006    move    1111.00       754.00        

18895313086    move    1112.00       755.00        

18895320763    move    1114.00       757.00        

18895320859    move    1115.00       757.00        

18895321059    move    1117.00       758.00        

18895321295    move    1118.00       760.00        

18895321360    move    1120.00       761.00        

18895321557    move    1121.00       763.00        

18895329128    move    1123.00       763.00        

18895329220    move    1123.00       764.00        

18895329306    move    1124.00       764.00        

18895329419    move    1124.00       766.00        

18895329518    move    1126.00       766.00        

18895329618    move    1126.00       767.00        

