timeStamp      action  positionX     positionY     

start time: 18832743597

18832801685    move    854.00        541.00        

18832801785    move    856.00        541.00        

18832801991    move    857.00        542.00        

18832802183    move    859.00        542.00        

18832802285    move    859.00        544.00        

18832802381    move    860.00        544.00        

18832810108    move    862.00        545.00        

18832810210    move    863.00        545.00        

18832810304    move    863.00        547.00        

18832810402    move    865.00        547.00        

18832810619    move    866.00        548.00        

18832818300    move    868.00        550.00        

18832818370    move    869.00        550.00        

18832818476    move    871.00        551.00        

18832818684    move    872.00        553.00        

18832818778    move    874.00        553.00        

18832818881    move    875.00        554.00        

18832818971    move    877.00        556.00        

18832826730    move    880.00        557.00        

18832826833    move    881.00        559.00        

18832826914    move    883.00        560.00        

18832827046    move    884.00        562.00        

18832827113    move    886.00        562.00        

18832827213    move    887.00        563.00        

18832827309    move    889.00        565.00        

18832827596    move    878.00        557.00        

18832835054    move    890.00        566.00        

18832835157    move    892.00        568.00        

18832835267    move    893.00        569.00        

18832835357    move    895.00        569.00        

18832835452    move    896.00        571.00        

18832835662    move    898.00        572.00        

18832835759    move    899.00        574.00        

18832835880    move    902.00        575.00        

18832843495    move    904.00        577.00        

18832843595    move    905.00        578.00        

18832843693    move    907.00        580.00        

18832843794    move    908.00        581.00        

18832843903    move    910.00        583.00        

18832843997    move    911.00        584.00        

18832844086    move    913.00        586.00        

18832844205    move    916.00        587.00        

18832851711    move    917.00        589.00        

18832851798    move    919.00        590.00        

18832851909    move    920.00        592.00        

18832852011    move    922.00        593.00        

18832852118    move    923.00        595.00        

18832852212    move    926.00        598.00        

18832852314    move    928.00        599.00        

18832852411    move    929.00        601.00        

18832860070    move    931.00        602.00        

18832860174    move    934.00        604.00        

18832860278    move    935.00        607.00        

18832860478    move    937.00        608.00        

18832860563    move    938.00        610.00        

18832860675    move    940.00        613.00        

18832860772    move    943.00        614.00        

18832860871    move    944.00        616.00        

18832868518    move    949.00        620.00        

18832868552    move    950.00        622.00        

18832868754    move    955.00        626.00        

18832868853    move    956.00        629.00        

18832868952    move    958.00        631.00        

18832869048    move    961.00        634.00        

18832869152    move    962.00        635.00        

18832869239    move    964.00        638.00        

18832869307    move    946.00        619.00        

18832869368    move    967.00        640.00        

18832869492    move    968.00        643.00        

18832869559    move    971.00        644.00        

18832869659    move    973.00        647.00        

18832869746    move    974.00        650.00        

18832869854    move    977.00        652.00        

18832869949    move    979.00        655.00        

18832885208    move    982.00        656.00        

18832885299    move    983.00        659.00        

18832885485    move    986.00        662.00        

18832885577    move    988.00        664.00        

18832885683    move    991.00        667.00        

18832885776    move    994.00        670.00        

18832885876    move    997.00        674.00        

18832893474    move    1003.00       679.00        

18832893585    move    1006.00       683.00        

18832893678    move    1010.00       688.00        

18832893782    move    1015.00       692.00        

18832893877    move    1018.00       695.00        

18832893984    move    1021.00       700.00        

18832894076    move    1025.00       704.00        

18832894171    move    1030.00       709.00        

18832901838    move    1033.00       712.00        

18832901903    move    1036.00       715.00        

18832902024    move    1040.00       718.00        

18832902122    move    1043.00       722.00        

18832902222    move    1046.00       725.00        

18832902322    move    1051.00       728.00        

18832902409    move    1052.00       731.00        

18832902518    move    1057.00       736.00        

18832910040    move    1058.00       737.00        

18832910145    move    1063.00       740.00        

18832910375    move    1064.00       743.00        

18832910445    move    1067.00       746.00        

18832910550    move    1070.00       748.00        

18832910648    move    1073.00       751.00        

18832910739    move    1075.00       754.00        

18832910838    move    1078.00       755.00        

18832918476    move    1082.00       761.00        

18832918525    move    1085.00       763.00        

18832918640    move    1087.00       766.00        

18832918724    move    1090.00       767.00        

18832918826    move    1093.00       770.00        

18832918933    move    1094.00       772.00        

18832919032    move    1097.00       775.00        

18832919260    move    1079.00       758.00        

18832926847    move    1099.00       776.00        

18832926934    move    1102.00       779.00        

18832927043    move    1103.00       781.00        

18832927144    move    1106.00       784.00        

18832927243    move    1108.00       787.00        

18832927343    move    1111.00       788.00        

18832927455    move    1112.00       791.00        

18832927548    move    1114.00       793.00        

18832927640    move    1117.00       796.00        

18832935218    move    1118.00       797.00        

18832935424    move    1120.00       800.00        

18832935524    move    1123.00       802.00        

18832935624    move    1124.00       805.00        

18832935727    move    1126.00       806.00        

18832935815    move    1127.00       808.00        

18832935915    move    1129.00       811.00        

18832943500    move    1132.00       812.00        

18832943596    move    1132.00       814.00        

18832943684    move    1135.00       817.00        

18832943796    move    1135.00       818.00        

18832943893    move    1138.00       821.00        

18832943992    move    1138.00       823.00        

18832944095    move    1139.00       826.00        

18832944188    move    1141.00       827.00        

18832951822    move    1142.00       829.00        

18832951905    move    1144.00       830.00        

18832952022    move    1145.00       833.00        

18832952121    move    1147.00       835.00        

18832952221    move    1148.00       836.00        

18832952322    move    1148.00       838.00        

18832952413    move    1150.00       841.00        

18832952520    move    1151.00       842.00        

18832960328    move    1154.00       847.00        

18832960428    move    1154.00       848.00        

18832960528    move    1156.00       851.00        

18832960628    move    1157.00       853.00        

18832960722    move    1157.00       854.00        

18832960831    move    1159.00       856.00        

18832960983    move    1151.00       844.00        

18832961077    move    1153.00       845.00        

18832968571    move    1159.00       857.00        

18832968670    move    1160.00       859.00        

18832968760    move    1160.00       860.00        

18832968883    move    1162.00       862.00        

18832968976    move    1162.00       863.00        

18832969068    move    1163.00       865.00        

18832969171    move    1163.00       866.00        

18832976863    move    1165.00       869.00        

18832977041    move    1166.00       871.00        

18832977133    move    1166.00       872.00        

18832977237    move    1166.00       874.00        

18832977342    move    1168.00       874.00        

18832977425    move    1168.00       875.00        

18832977532    move    1168.00       877.00        

18832977836    move    1169.00       878.00        

18832985268    move    1169.00       880.00        

18832985453    move    1169.00       881.00        

18832985552    move    1171.00       881.00        

18832985649    move    1171.00       883.00        

18832993642    move    1171.00       884.00        

18832993935    move    1171.00       886.00        

18832994236    move    1172.00       887.00        

18833002118    move    1172.00       889.00        

18833036002    move    1171.00       888.00        

18833044203    move    1171.00       886.00        

18833044298    move    1170.00       886.00        

18833052211    move    1170.00       885.00        

18833060473    move    1168.00       885.00        

18833060708    move    1168.00       883.00        

18833068850    move    1167.00       883.00        

18833076965    move    1167.00       882.00        

18833077725    move    1165.00       882.00        

18833094145    move    1164.00       882.00        

18833101963    move    1164.00       880.00        

18833110679    move    1162.00       880.00        

18833110916    move    1162.00       879.00        

18833119243    move    1162.00       877.00        

18833127329    move    1162.00       876.00        

18833135604    move    1162.00       874.00        

18833144302    move    1162.00       873.00        

18833185630    move    1162.00       871.00        

18833202357    move    1162.00       870.00        

18833218889    move    1163.00       870.00        

18833227046    move    1165.00       870.00        

18833235677    move    1166.00       870.00        

18833244537    move    1168.00       870.00        

18833260817    move    1169.00       870.00        

18833269117    move    1169.00       871.00        

18833269499    move    1171.00       871.00        

18833277939    move    1172.00       871.00        

18833410767    move    1193.00       872.00        

18833419200    move    1195.00       872.00        

18833436336    move    1195.00       872.00        

18833519253    move    1195.00       872.00        

18833519265    move    1195.00       872.00        

18833578221    move    1195.00       871.00        

18833586172    move    1194.00       871.00        

