timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18896705477
18896705477    833.433     505.048     833.433     505.048 

18896713860    833.829     503.9       833.829     503.9   

18896722239    834.675     504.237     834.675     504.237 

18896730420    834.362     501.569     834.362     501.569 

18896738847    833.877     500.126     833.877     500.126 

18896755399    832.649     499.213     832.649     499.213 

18896763798    832.178     498.176     832.178     498.176 

18896772178    831.462     498.406     831.462     498.406 

18896780550    831.706     498.796     831.706     498.796 

18896788759    831.452     498.372     831.452     498.372 

18896797181    832.751     498.892     832.751     498.892 

18896805532    831.747     499.274     831.747     499.274 

18896813919    830.899     499.067     830.899     499.067 

18896822154    831.143     498.625     831.143     498.625 

18896830562    831.134     497.9       831.134     497.9   

18896838886    829.903     497.189     829.903     497.189 

18896847276    831.808     497.845     831.808     497.845 

18896855638    831.542     497.718     831.542     497.718 

18896863911    832.164     498.207     832.164     498.207 

18896872278    831.547     498.496     831.547     498.496 

18896880592    831.793     500.943     831.793     500.943 

18896888903    830.489     503.536     830.489     503.536 

18896897267    832.747     568.758     832.747     568.758 

18896905709    839.729     712.233     839.729     712.233 

18896913929    844.687     817.79      844.687     817.79  

18896922255    846.332     919.64      846.332     919.64  

18896930716    833.564     953.098     833.564     953.098 

18896939085    835.719     964.801     835.719     964.801 

18896947300    840.563     978.289     840.563     978.289 

18896955666    837.141     985.721     837.141     985.721 

18896964056    835.414     981.969     835.414     981.969 

18896972331    832.429     989.877     832.429     989.877 

18896980701    833.021     990.646     833.021     990.646 

18896989052    829.643     988.532     829.643     988.532 

18896997507    830.915     989.797     830.915     989.797 

18897005680    828.533     984.675     828.533     984.675 

18897014021    826.064     989.491     826.064     989.491 

18897022410    827.591     986.927     827.591     986.927 

18897030846    828.585     991.029     828.585     991.029 

18897039100    827.892     991.198     827.892     991.198 

18897055859    828.027     994.373     828.027     994.373 

18897064195    826.326     985.651     826.326     985.651 

18897072407    821.25      977.15      821.25      977.15  

18897080787    823.084     976.315     823.084     976.315 

18897089223    823.566     983.625     823.566     983.625 

18897097445    821.553     977.324     821.553     977.324 

18897105799    820.525     971.917     820.525     971.917 

18897114224    818.422     969.684     818.422     969.684 

18897122530    817.082     970.001     817.082     970.001 

18897130749    814.788     966.458     814.788     966.458 

18897139236    814.258     965.496     814.258     965.496 

18897147547    814.689     967.019     814.689     967.019 

18897155957    816.252     969.077     816.252     969.077 

18897164167    819.106     969.785     819.106     969.785 

18897172522    821.91      972.152     821.91      972.152 

18897180964    820.622     969.218     820.622     969.218 

18897189362    821.872     967.801     821.872     967.801 

18897197573    822.866     969.093     822.866     969.093 

18897205964    824.649     968.434     824.649     968.434 

18897214362    825.971     966.644     825.971     966.644 

18897222580    826.521     967.303     826.521     967.303 

18897230942    826.142     969.347     826.142     969.347 

18897239341    825.687     964.727     825.687     964.727 

18897247729    824.519     963.648     824.519     963.648 

18897255920    823.546     963.874     823.546     963.874 

18897264303    822.457     962.313     822.457     962.313 

18897272700    822.146     960.829     822.146     960.829 

18897281081    821.82      961.919     821.82      961.919 

18897289286    821.97      960.433     821.97      960.433 

18897297634    821.246     960.131     821.246     960.131 

18897306054    820.642     959.699     820.642     959.699 

18897314339    821.67      961.355     821.67      961.355 

18897322697    821.651     962.342     821.651     962.342 

18897331769    821.827     960.069     821.827     960.069 

18897340188    822.884     963.442     822.884     963.442 

18897348366    822.916     960.559     822.916     960.559 

18897359452    823.529     965.225     823.529     965.225 

18897365134    823.191     965.419     823.191     965.419 

18897373030    823.525     962.982     823.525     962.982 

18897381365    824.238     964.266     824.238     964.266 

18897389743    824.963     967.01      824.963     967.01  

18897398147    825.194     965.597     825.194     965.597 

18897406521    824.481     966.169     824.481     966.169 

18897414739    825.214     962.903     825.214     962.903 

18897423118    825.5       963.999     825.5       963.999 

18897431469    825.414     962.742     825.414     962.742 

18897439701    825.178     964.419     825.178     964.419 

18897448074    823.12      962.331     823.12      962.331 

18897464802    822.456     960.769     822.456     960.769 

18897473062    821.709     959.54      821.709     959.54  

18897481471    821.102     959.607     821.102     959.607 

18897489824    820.284     965.663     820.284     965.663 

18897498212    819.347     963.646     819.347     963.646 

18897506459    819.128     967.532     819.128     967.532 

18897514850    818.412     963.72      818.412     963.72  

18897523168    819.08      966.16      819.08      966.16  

18897531561    819.461     963.988     819.461     963.988 

18897539836    821.042     966.672     821.042     966.672 

18897548231    821.905     966.931     821.905     966.931 

