timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 18538046299
18538046299    858.028     525.844     858.028     525.844 

18538054656    938.462     468.052     938.462     468.052 

18538063037    1000.519    407.551     1000.519    407.551 

18538071436    1035.436    372.649     1035.436    372.649 

18538079593    1074.252    309.626     1074.252    309.626 

18538088095    1077.933    300.646     1077.933    300.646 

18538096395    1079.635    311.252     1079.635    311.252 

18538104653    1081.358    311.266     1081.358    311.266 

18538113009    1079.239    306.842     1079.239    306.842 

18538121399    1076.969    305.346     1076.969    305.346 

18538137983    1080.701    305.742     1080.701    305.742 

18538146345    1083.39     303.766     1083.39     303.766 

18538154849    1082.693    303.22      1082.693    303.22  

18538162996    1084.459    304.7       1084.459    304.7   

18538171408    1083.314    306.868     1083.314    306.868 

18538179809    1082.523    307.882     1082.523    307.882 

18538188068    1085.48     307.216     1085.48     307.216 

18538196384    1086.002    304.92      1086.002    304.92  

18538204771    1093.322    268.264     1093.322    268.264 

18538213074    1100.528    211.825     1100.528    211.825 

18538221497    1108.567    196.039     1108.567    196.039 

18538229787    1121.549    201.863     1121.549    201.863 

18538238086    1126.209    196.441     1126.209    196.441 

18538246512    1123.313    192.747     1123.313    192.747 

18538254884    1134.282    192.246     1134.282    192.246 

18538263183    1140.694    187.25      1140.694    187.25  

18538271623    1138.346    190.053     1138.346    190.053 

18538279931    1140.146    191.004     1140.146    191.004 

18538288331    1139.918    193.19      1139.918    193.19  

18538296584    1141.609    189.843     1141.609    189.843 

18538304938    1141.78     188.704     1141.78     188.704 

18538313310    1143.329    188.766     1143.329    188.766 

18538321543    1142.658    189.111     1142.658    189.111 

18538329917    1141.327    188.598     1141.327    188.598 

18538338346    1142.499    188.774     1142.499    188.774 

18538346686    1142.29     190.456     1142.29     190.456 

18538354905    1140.743    192.237     1140.743    192.237 

18538363240    1139.562    193.268     1139.562    193.268 

18538371659    1138.782    192.063     1138.782    192.063 

18538380084    1139.865    192.666     1139.865    192.666 

18538388260    1140.584    194.779     1140.584    194.779 

18538396729    1141.846    195.764     1141.846    195.764 

18538405086    1141.482    195.282     1141.482    195.282 

18538413380    1144.94     195.716     1144.94     195.716 

18538421650    1144.798    196.505     1144.798    196.505 

18538430053    1144.396    196.695     1144.396    196.695 

18538438380    1144.778    196.693     1144.778    196.693 

18538446647    1143.789    198.111     1143.789    198.111 

18538455023    1145.634    197.859     1145.634    197.859 

18538463369    1145.59     199.665     1145.59     199.665 

18538471787    1145.531    200.545     1145.531    200.545 

18538480087    1145.67     199.603     1145.67     199.603 

18538488375    1144.771    196.175     1144.771    196.175 

18538496861    1145.819    197.212     1145.819    197.212 

18538505056    1143.494    197.021     1143.494    197.021 

18538513373    1142.068    195.627     1142.068    195.627 

18538521770    1142.172    196.138     1142.172    196.138 

18538530154    1142.409    198.217     1142.409    198.217 

18538538423    1142.218    197.64      1142.218    197.64  

18538546799    1141.907    198.78      1141.907    198.78  

18538555201    1141.818    198.094     1141.818    198.094 

18538563515    1142.75     198.426     1142.75     198.426 

18538571782    1142.333    199.176     1142.333    199.176 

18538580157    1142.729    200.126     1142.729    200.126 

18538588582    1142.438    200.786     1142.438    200.786 

18538596935    1142.487    201.465     1142.487    201.465 

18538605137    1142.575    200.841     1142.575    200.841 

18538613541    1143.811    199.696     1143.811    199.696 

18538621933    1143.312    198.034     1143.312    198.034 

18538630316    1144.106    195.198     1144.106    195.198 

18538638573    1144.204    195.619     1144.204    195.619 

18538646942    1145.138    193.654     1145.138    193.654 

18538655310    1146.286    190.284     1146.286    190.284 

18538663527    1145.702    190.642     1145.702    190.642 

18538671915    1146.409    186.878     1146.409    186.878 

18538680279    1145.251    186.368     1145.251    186.368 

18538688678    1145.541    186.53      1145.541    186.53  

18538696896    1147.35     186.829     1147.35     186.829 

18538705286    1147.215    186.262     1147.215    186.262 

18538713659    1146.746    186.292     1146.746    186.292 

18538722075    1146.594    186.332     1146.594    186.332 

18538730245    1147.29     184.69      1147.29     184.69  

18538738668    1146.057    184.265     1146.057    184.265 

18538747062    1143.512    184.019     1143.512    184.019 

18538755390    1143.922    184.474     1143.922    184.474 

18538763690    1145.519    186.344     1145.519    186.344 

18538772067    1146.818    186.783     1146.818    186.783 

18538780426    1147.38     187.684     1147.38     187.684 

18538788659    1147.379    187.903     1147.379    187.903 

18538797016    1147.54     190.08      1147.54     190.08  

