timeStamp      action  positionX     positionY     

start time: 18544803141

18544869656    move    828.00        541.00        

18544869854    move    826.00        542.00        

18544869962    move    826.00        544.00        

18544870054    move    825.00        544.00        

18544870160    move    825.00        545.00        

18544870259    move    823.00        547.00        

18544877972    move    822.00        548.00        

18544878067    move    822.00        550.00        

18544878178    move    820.00        550.00        

18544878280    move    819.00        551.00        

18544878386    move    819.00        553.00        

18544878479    move    817.00        554.00        

18544878565    move    816.00        556.00        

18544878670    move    814.00        557.00        

18544886509    move    811.00        560.00        

18544886584    move    810.00        562.00        

18544886689    move    808.00        563.00        

18544886786    move    807.00        565.00        

18544886881    move    805.00        566.00        

18544886990    move    804.00        568.00        

18544887246    move    813.00        559.00        

18544894617    move    802.00        569.00        

18544894709    move    801.00        571.00        

18544894807    move    799.00        572.00        

18544894904    move    796.00        574.00        

18544895003    move    795.00        575.00        

18544895103    move    793.00        578.00        

18544895204    move    792.00        580.00        

18544903012    move    787.00        583.00        

18544903094    move    786.00        584.00        

18544903210    move    784.00        586.00        

18544903315    move    783.00        587.00        

18544903412    move    780.00        590.00        

18544903510    move    778.00        592.00        

18544903597    move    777.00        593.00        

18544903706    move    774.00        595.00        

18544903806    move    771.00        599.00        

18544911419    move    766.00        602.00        

18544911625    move    763.00        605.00        

18544911713    move    760.00        608.00        

18544911813    move    756.00        611.00        

18544911913    move    753.00        614.00        

18544912011    move    748.00        619.00        

18544912116    move    747.00        622.00        

18544919700    move    742.00        625.00        

18544919795    move    739.00        628.00        

18544919884    move    736.00        631.00        

18544919996    move    733.00        634.00        

18544920121    move    729.00        637.00        

18544920194    move    727.00        640.00        

18544920297    move    723.00        643.00        

18544920405    move    721.00        646.00        

18544927982    move    717.00        649.00        

18544928074    move    715.00        652.00        

18544928184    move    712.00        655.00        

18544928283    move    709.00        656.00        

18544928387    move    706.00        659.00        

18544928501    move    705.00        662.00        

18544928575    move    702.00        665.00        

18544928689    move    699.00        667.00        

18544928781    move    696.00        670.00        

18544928979    move    693.00        673.00        

18544929165    move    691.00        674.00        

18544929189    move    687.00        677.00        

18544929289    move    685.00        680.00        

18544929390    move    682.00        683.00        

18544929484    move    679.00        685.00        

18544929584    move    676.00        688.00        

18544944874    move    670.00        692.00        

18544944883    move    669.00        694.00        

18544944963    move    666.00        697.00        

18544945062    move    663.00        698.00        

18544945166    move    660.00        701.00        

18544945257    move    657.00        704.00        

18544945357    move    654.00        706.00        

18544946479    move    675.00        689.00        

18544952979    move    652.00        709.00        

18544953066    move    649.00        710.00        

18544953163    move    646.00        713.00        

18544953263    move    643.00        715.00        

18544953363    move    640.00        716.00        

18544953463    move    637.00        719.00        

18544953563    move    636.00        721.00        

18544953663    move    633.00        724.00        

18544961430    move    630.00        725.00        

18544961524    move    627.00        728.00        

18544961618    move    624.00        730.00        

18544961718    move    622.00        733.00        

