timeStamp      action  positionX     positionY     

start time: 18600499130

18600707623    move    841.00        541.00        

18600707731    move    840.00        541.00        

18600707919    move    838.00        542.00        

18600715613    move    837.00        542.00        

18600715718    move    837.00        544.00        

18600715822    move    835.00        544.00        

18600715905    move    834.00        544.00        

18600716005    move    834.00        545.00        

18600716091    move    832.00        545.00        

18600716204    move    831.00        547.00        

18600724029    move    829.00        548.00        

18600724124    move    828.00        548.00        

18600724223    move    826.00        550.00        

18600724324    move    825.00        550.00        

18600724424    move    823.00        551.00        

18600724617    move    822.00        551.00        

18600724645    move    829.00        547.00        

18600724725    move    820.00        553.00        

18600732327    move    819.00        554.00        

18600732427    move    817.00        554.00        

18600732511    move    816.00        556.00        

18600732631    move    814.00        556.00        

18600732734    move    813.00        557.00        

18600732834    move    811.00        559.00        

18600732954    move    810.00        560.00        

18600733028    move    807.00        560.00        

18600740628    move    805.00        562.00        

18600740692    move    804.00        563.00        

18600740785    move    802.00        565.00        

18600740886    move    799.00        566.00        

18600740984    move    798.00        566.00        

18600741083    move    796.00        568.00        

18600741171    move    793.00        569.00        

18600741281    move    792.00        571.00        

18600748922    move    790.00        572.00        

18600749029    move    787.00        574.00        

18600749125    move    786.00        575.00        

18600749226    move    783.00        577.00        

18600749329    move    781.00        578.00        

18600749425    move    780.00        580.00        

18600749627    move    777.00        581.00        

18600749734    move    775.00        583.00        

18600757413    move    771.00        586.00        

18600757425    move    768.00        587.00        

18600757542    move    766.00        589.00        

18600757642    move    763.00        590.00        

18600757740    move    762.00        592.00        

18600757867    move    759.00        593.00        

18600757942    move    756.00        595.00        

18600758202    move    772.00        584.00        

18600765576    move    754.00        596.00        

18600765684    move    751.00        598.00        

18600765779    move    750.00        601.00        

18600765877    move    747.00        602.00        

18600765978    move    745.00        604.00        

18600766077    move    742.00        605.00        

18600766176    move    739.00        607.00        

18600766275    move    738.00        608.00        

18600773893    move    735.00        610.00        

18600773992    move    733.00        613.00        

18600774092    move    730.00        614.00        

18600774192    move    727.00        616.00        

18600774289    move    726.00        617.00        

18600774389    move    723.00        619.00        

18600774587    move    721.00        620.00        

18600774688    move    718.00        623.00        

18600782351    move    715.00        625.00        

18600782445    move    714.00        626.00        

18600782546    move    711.00        628.00        

18600782645    move    709.00        629.00        

18600782745    move    706.00        631.00        

18600782847    move    705.00        632.00        

18600782952    move    702.00        635.00        

18600783039    move    699.00        637.00        

18600790603    move    697.00        638.00        

18600790692    move    694.00        640.00        

18600790781    move    693.00        641.00        

18600790881    move    690.00        643.00        

18600790982    move    688.00        646.00        

18600791083    move    685.00        647.00        

18600791182    move    684.00        649.00        

18600791280    move    681.00        650.00        

18600798888    move    679.00        652.00        

18600798988    move    676.00        653.00        

18600799279    move    672.00        658.00        

18600799408    move    670.00        658.00        

18600799488    move    669.00        659.00        

18600799587    move    666.00        662.00        

18600799684    move    663.00        664.00        

18600799803    move    663.00        665.00        

18600799896    move    660.00        667.00        

18600799991    move    657.00        668.00        

18600800105    move    655.00        670.00        

18600800200    move    654.00        671.00        

18600800299    move    652.00        673.00        

18600800405    move    649.00        674.00        

18600800501    move    648.00        676.00        

18600807312    move    639.00        683.00        

18600807678    move    634.00        688.00        

18600809025    move    646.00        677.00        

18600809108    move    645.00        679.00        

18600809192    move    643.00        680.00        

18600809304    move    640.00        682.00        

18600817087    move    633.00        689.00        

18600817231    move    631.00        691.00        

18600817341    move    630.00        692.00        

18600817385    move    628.00        694.00        

18600817588    move    627.00        694.00        

18600825815    move    625.00        697.00        

18600825861    move    624.00        698.00        

18600825963    move    622.00        700.00        

18600826067    move    621.00        701.00        

18600826159    move    619.00        703.00        

18600833097    move    618.00        704.00        

18600833167    move    616.00        706.00        

18600833261    move    616.00        707.00        

18600833353    move    615.00        709.00        

18600833460    move    613.00        710.00        

18600840952    move    612.00        712.00        

18600841049    move    612.00        713.00        

18600841152    move    610.00        715.00        

18600841244    move    609.00        716.00        

18600841445    move    607.00        718.00        

18600841557    move    607.00        719.00        

18600841653    move    606.00        721.00        

18600849438    move    604.00        724.00        

18600849502    move    604.00        725.00        

18600849573    move    603.00        725.00        

18600849688    move    603.00        727.00        

18600849781    move    601.00        728.00        

18600857672    move    601.00        730.00        

18600857844    move    600.00        731.00        

18600857940    move    600.00        733.00        

18600858040    move    598.00        733.00        

18600858140    move    598.00        734.00        

18600858233    move    598.00        736.00        

18600858331    move    597.00        737.00        

18600865940    move    597.00        739.00        

18600866036    move    595.00        740.00        

18600866248    move    595.00        742.00        

18600866339    move    594.00        742.00        

18600866427    move    594.00        743.00        

18600866555    move    592.00        745.00        

18600874412    move    592.00        746.00        

18600874596    move    591.00        746.00        

18600874709    move    591.00        748.00        

18600874804    move    591.00        749.00        

18600875017    move    589.00        751.00        

18600882661    move    589.00        752.00        

18600882772    move    588.00        752.00        

18600882857    move    588.00        754.00        

18600883060    move    586.00        754.00        

18600883158    move    586.00        755.00        

18600883363    move    585.00        757.00        

18600890941    move    585.00        758.00        

18600891043    move    583.00        758.00        

18600891231    move    583.00        760.00        

18600891343    move    582.00        760.00        

18600891553    move    582.00        761.00        

18600891752    move    580.00        761.00        

18600891945    move    580.00        763.00        

18600900128    move    576.00        766.00        

18600900529    move    574.00        767.00        

18600900852    move    573.00        767.00        

18600901114    move    579.00        763.00        

18600901269    move    579.00        764.00        

18600908204    move    573.00        769.00        

18600908495    move    571.00        769.00        

18600920438    move    570.00        770.00        

18600926377    move    570.00        772.00        

18600926483    move    568.00        772.00        

18600932597    move    567.00        773.00        

18600932992    move    565.00        775.00        

18600933297    move    564.00        776.00        

18600941312    move    562.00        778.00        

18600941609    move    561.00        779.00        

18600949300    move    561.00        781.00        

18600949473    move    559.00        781.00        

18600949612    move    559.00        782.00        

18600949691    move    558.00        782.00        

18600949904    move    558.00        784.00        

18600957656    move    556.00        784.00        

18600957834    move    556.00        785.00        

18600957935    move    555.00        785.00        

18600958134    move    555.00        787.00        

18600958333    move    553.00        787.00        

18600966003    move    553.00        788.00        

18600966179    move    552.00        790.00        

18600966483    move    550.00        791.00        

18600974452    move    549.00        793.00        

18600974730    move    547.00        794.00        

18600975028    move    546.00        796.00        

18600982760    move    546.00        797.00        

18600982956    move    544.00        797.00        

18600983058    move    544.00        799.00        

18600983253    move    543.00        799.00        

18600983357    move    543.00        800.00        

18600991038    move    541.00        802.00        

18600991325    move    540.00        803.00        

18600991543    move    540.00        805.00        

18600999368    move    538.00        806.00        

18600999540    move    537.00        806.00        

18600999660    move    537.00        808.00        

18600999859    move    535.00        808.00        

18600999958    move    535.00        809.00        

18601000302    move    538.00        805.00        

18601007980    move    534.00        811.00        

18601008177    move    532.00        812.00        

18601008452    move    531.00        814.00        

18601008769    move    529.00        815.00        

18601009088    move    528.00        817.00        

18601024447    move    526.00        818.00        

18601024759    move    525.00        820.00        

18601025025    move    523.00        821.00        

18601032824    move    522.00        823.00        

18601033107    move    520.00        824.00        

18601033403    move    519.00        824.00        

18601033501    move    519.00        826.00        

18601041137    move    517.00        826.00        

18601041295    move    517.00        827.00        

18601041629    move    516.00        827.00        

18601041748    move    516.00        829.00        

18601049507    move    514.00        829.00        

18601049716    move    514.00        830.00        

18601049930    move    513.00        830.00        

18601050108    move    513.00        832.00        

18601057951    move    511.00        832.00        

18601058054    move    511.00        833.00        

18601058450    move    510.00        835.00        

18601066448    move    510.00        836.00        

18601066758    move    508.00        836.00        

18601074558    move    508.00        838.00        

18601074952    move    508.00        839.00        

18601082838    move    507.00        841.00        

18601083217    move    507.00        842.00        

18601091540    move    507.00        845.00        

18601091725    move    505.00        845.00        

18601092051    move    507.00        844.00        

18601099632    move    505.00        847.00        

